experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	267 	19 	 T1 	 0.0 	6 	I 	F 	0.0 	1.0 	[1, 0] 	6 	0
main	268 	19 	 T1 	 0.0 	18 	I 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
main	269 	19 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	270 	19 	 T1 	 0.0 	10 	D 	V 	0.0 	1.0 	[-1, 0] 	2 	0
main	271 	19 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	272 	19 	 T1 	 0.0 	22 	X 	E 	0.0 	1.0 	[-1, 0] 	2 	0
main	273 	19 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	274 	19 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	275 	19 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	6 	0
main	276 	19 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
main	277 	19 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
main	278 	19 	 T1 	 0.0 	14 	O 	U 	0.0 	-1.0 	[1, 0] 	6 	0
main	279 	19 	 T1 	 0.0 	22 	R 	A 	0.0 	1.0 	[-1, 0] 	6 	0
