experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	198 	4 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	199 	4 	 T1 	 0.0 	22 	L 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	200 	4 	 T1 	 0.0 	6 	M 	W 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	201 	4 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	202 	4 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	203 	4 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	204 	4 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	205 	4 	 T1 	 0.0 	6 	Q 	W 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	206 	4 	 T1 	 0.0 	10 	A 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	207 	4 	 T1 	 0.0 	14 	I 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	208 	4 	 T1 	 0.0 	18 	X 	Q 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	209 	4 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	210 	4 	 T1 	 0.0 	6 	O 	J 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	211 	4 	 T1 	 0.0 	10 	O 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	212 	4 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	213 	4 	 T1 	 0.0 	18 	L 	R 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	214 	4 	 T1 	 0.0 	22 	S 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	215 	4 	 T1 	 0.0 	6 	H 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	216 	4 	 T1 	 0.0 	10 	K 	M 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	217 	4 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	218 	4 	 T1 	 0.0 	18 	J 	W 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	219 	4 	 T1 	 0.0 	22 	H 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	220 	4 	 T1 	 0.0 	6 	Z 	M 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	221 	4 	 T1 	 0.0 	10 	B 	M 	0.0 	10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	222 	4 	 T1 	 0.0 	14 	N 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	223 	4 	 T1 	 0.0 	18 	R 	E 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	224 	4 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	225 	4 	 T1 	 0.0 	6 	H 	F 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	226 	4 	 T1 	 0.0 	10 	E 	M 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	227 	4 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	228 	4 	 T1 	 0.0 	18 	L 	M 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	229 	4 	 T1 	 0.0 	22 	O 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	230 	4 	 T1 	 0.0 	6 	Y 	A 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	231 	4 	 T1 	 0.0 	10 	Z 	J 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	232 	4 	 T1 	 0.0 	14 	O 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	233 	4 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	234 	4 	 T1 	 0.0 	22 	V 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	235 	4 	 T1 	 0.0 	6 	C 	V 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	236 	4 	 T1 	 0.0 	10 	U 	K 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	237 	4 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	238 	4 	 T1 	 0.0 	18 	S 	P 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	239 	4 	 T1 	 0.0 	22 	J 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	240 	4 	 T1 	 0.0 	6 	A 	S 	0.0 	16.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	241 	4 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	242 	4 	 T1 	 0.0 	14 	Z 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	243 	4 	 T1 	 0.0 	18 	F 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	244 	4 	 T1 	 0.0 	22 	V 	M 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	245 	4 	 T1 	 0.0 	6 	E 	M 	0.0 	14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	246 	4 	 T1 	 0.0 	10 	D 	M 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	247 	4 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	4 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	4 	 T1 	 0.0 	22 	P 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	4 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	4 	 T1 	 0.0 	10 	D 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	4 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	4 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	4 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	255 	4 	 T1 	 0.0 	6 	E 	M 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	4 	 T1 	 0.0 	10 	K 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	4 	 T1 	 0.0 	14 	X 	O 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	4 	 T1 	 0.0 	18 	H 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	4 	 T1 	 0.0 	6 	O 	B 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	4 	 T1 	 0.0 	10 	O 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	4 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	4 	 T1 	 0.0 	18 	I 	A 	0.0 	-18.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	4 	 T1 	 0.0 	22 	A 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	4 	 T1 	 0.0 	6 	Z 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	4 	 T1 	 0.0 	10 	A 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	4 	 T1 	 0.0 	14 	Y 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	4 	 T1 	 0.0 	18 	B 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	4 	 T1 	 0.0 	22 	G 	M 	0.0 	-13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	270 	4 	 T1 	 0.0 	6 	B 	M 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	4 	 T1 	 0.0 	10 	G 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	4 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	4 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	4 	 T1 	 0.0 	22 	E 	A 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	275 	4 	 T1 	 0.0 	6 	M 	W 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	4 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	277 	4 	 T1 	 0.0 	14 	R 	K 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	4 	 T1 	 0.0 	18 	W 	U 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	4 	 T1 	 0.0 	22 	H 	F 	0.0 	1.0 	[-1, 0] 	10 	0
