experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	198 	1 	 T1 	 0.0 	18 	L 	F 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	199 	1 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	200 	1 	 T1 	 0.0 	6 	R 	C 	0.0 	16.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	201 	1 	 T1 	 0.0 	10 	I 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	202 	1 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	203 	1 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	204 	1 	 T1 	 0.0 	22 	X 	F 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	205 	1 	 T1 	 0.0 	6 	F 	E 	0.0 	-5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	206 	1 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	207 	1 	 T1 	 0.0 	14 	R 	C 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	208 	1 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	209 	1 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	210 	1 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	211 	1 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	212 	1 	 T1 	 0.0 	14 	N 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	213 	1 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	214 	1 	 T1 	 0.0 	22 	H 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	215 	1 	 T1 	 0.0 	6 	W 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	216 	1 	 T1 	 0.0 	10 	P 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	217 	1 	 T1 	 0.0 	14 	B 	M 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	218 	1 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	219 	1 	 T1 	 0.0 	22 	D 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	220 	1 	 T1 	 0.0 	6 	J 	K 	0.0 	19.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	221 	1 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	222 	1 	 T1 	 0.0 	14 	L 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	223 	1 	 T1 	 0.0 	18 	C 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	224 	1 	 T1 	 0.0 	22 	E 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	225 	1 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	226 	1 	 T1 	 0.0 	10 	K 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	227 	1 	 T1 	 0.0 	14 	R 	G 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	228 	1 	 T1 	 0.0 	18 	J 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	229 	1 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	230 	1 	 T1 	 0.0 	6 	X 	F 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	231 	1 	 T1 	 0.0 	10 	S 	H 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	232 	1 	 T1 	 0.0 	14 	C 	F 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	233 	1 	 T1 	 0.0 	18 	J 	S 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	234 	1 	 T1 	 0.0 	22 	K 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	235 	1 	 T1 	 0.0 	6 	M 	G 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	236 	1 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	237 	1 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	238 	1 	 T1 	 0.0 	18 	Y 	X 	0.0 	-8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	239 	1 	 T1 	 0.0 	22 	M 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	240 	1 	 T1 	 0.0 	6 	G 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	241 	1 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	242 	1 	 T1 	 0.0 	14 	F 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	243 	1 	 T1 	 0.0 	18 	S 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	244 	1 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	245 	1 	 T1 	 0.0 	6 	L 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	246 	1 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	247 	1 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	1 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	1 	 T1 	 0.0 	22 	C 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	1 	 T1 	 0.0 	6 	R 	N 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	1 	 T1 	 0.0 	10 	D 	P 	0.0 	15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	1 	 T1 	 0.0 	18 	B 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	1 	 T1 	 0.0 	22 	K 	O 	0.0 	-2.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	255 	1 	 T1 	 0.0 	6 	F 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	1 	 T1 	 0.0 	10 	O 	S 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	1 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	1 	 T1 	 0.0 	18 	G 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	1 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	1 	 T1 	 0.0 	6 	K 	V 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	1 	 T1 	 0.0 	10 	J 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	1 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	1 	 T1 	 0.0 	22 	Y 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	1 	 T1 	 0.0 	6 	Q 	E 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	1 	 T1 	 0.0 	10 	F 	V 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	1 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	1 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	1 	 T1 	 0.0 	22 	M 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	270 	1 	 T1 	 0.0 	6 	B 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	1 	 T1 	 0.0 	10 	R 	K 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	1 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	1 	 T1 	 0.0 	18 	G 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	1 	 T1 	 0.0 	22 	U 	A 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	275 	1 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	1 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	277 	1 	 T1 	 0.0 	14 	K 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	1 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	1 	 T1 	 0.0 	22 	K 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
