experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	198 	7 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	199 	7 	 T1 	 0.0 	22 	Q 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	200 	7 	 T1 	 0.0 	6 	L 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	201 	7 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	202 	7 	 T1 	 0.0 	14 	U 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	203 	7 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	204 	7 	 T1 	 0.0 	22 	N 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	205 	7 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	206 	7 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	207 	7 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	208 	7 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	209 	7 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	210 	7 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	211 	7 	 T1 	 0.0 	10 	N 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	212 	7 	 T1 	 0.0 	14 	E 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	213 	7 	 T1 	 0.0 	18 	C 	K 	0.0 	-9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	214 	7 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	215 	7 	 T1 	 0.0 	6 	H 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	216 	7 	 T1 	 0.0 	10 	L 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	217 	7 	 T1 	 0.0 	14 	A 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	218 	7 	 T1 	 0.0 	18 	U 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	219 	7 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	220 	7 	 T1 	 0.0 	6 	I 	J 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	221 	7 	 T1 	 0.0 	10 	Z 	M 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	222 	7 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	223 	7 	 T1 	 0.0 	18 	K 	L 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	224 	7 	 T1 	 0.0 	22 	N 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	225 	7 	 T1 	 0.0 	6 	Y 	P 	0.0 	8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	226 	7 	 T1 	 0.0 	10 	J 	X 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	227 	7 	 T1 	 0.0 	14 	O 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	228 	7 	 T1 	 0.0 	18 	N 	M 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	229 	7 	 T1 	 0.0 	22 	F 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	230 	7 	 T1 	 0.0 	6 	X 	R 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	231 	7 	 T1 	 0.0 	10 	F 	P 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	232 	7 	 T1 	 0.0 	14 	V 	L 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	233 	7 	 T1 	 0.0 	18 	P 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	234 	7 	 T1 	 0.0 	22 	V 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	235 	7 	 T1 	 0.0 	6 	C 	R 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	236 	7 	 T1 	 0.0 	10 	C 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	237 	7 	 T1 	 0.0 	14 	H 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	238 	7 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	239 	7 	 T1 	 0.0 	22 	F 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	240 	7 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	241 	7 	 T1 	 0.0 	10 	T 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	242 	7 	 T1 	 0.0 	14 	A 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	243 	7 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	244 	7 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	245 	7 	 T1 	 0.0 	6 	J 	L 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	246 	7 	 T1 	 0.0 	10 	N 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	247 	7 	 T1 	 0.0 	14 	B 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	7 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	7 	 T1 	 0.0 	22 	L 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	7 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	7 	 T1 	 0.0 	10 	I 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	7 	 T1 	 0.0 	14 	W 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	7 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	7 	 T1 	 0.0 	22 	L 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	255 	7 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	7 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	7 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	7 	 T1 	 0.0 	18 	I 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	7 	 T1 	 0.0 	22 	O 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	7 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	7 	 T1 	 0.0 	10 	J 	U 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	7 	 T1 	 0.0 	14 	Q 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	7 	 T1 	 0.0 	18 	X 	Z 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	7 	 T1 	 0.0 	22 	R 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	7 	 T1 	 0.0 	6 	J 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	7 	 T1 	 0.0 	10 	X 	W 	0.0 	15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	7 	 T1 	 0.0 	14 	L 	R 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	7 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	7 	 T1 	 0.0 	22 	H 	K 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	270 	7 	 T1 	 0.0 	6 	P 	R 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	7 	 T1 	 0.0 	10 	D 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	7 	 T1 	 0.0 	14 	H 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	7 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	7 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	275 	7 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	7 	 T1 	 0.0 	10 	O 	H 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	277 	7 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	7 	 T1 	 0.0 	18 	Z 	X 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	7 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
