experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	198 	11 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	199 	11 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	200 	11 	 T1 	 0.0 	6 	K 	J 	0.0 	11.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	201 	11 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	202 	11 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	203 	11 	 T1 	 0.0 	18 	H 	S 	0.0 	4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	204 	11 	 T1 	 0.0 	22 	P 	H 	0.0 	-18.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	205 	11 	 T1 	 0.0 	6 	W 	X 	0.0 	9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	206 	11 	 T1 	 0.0 	10 	Y 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	207 	11 	 T1 	 0.0 	14 	Y 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	208 	11 	 T1 	 0.0 	18 	C 	J 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	209 	11 	 T1 	 0.0 	22 	I 	H 	0.0 	-18.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	210 	11 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	211 	11 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	212 	11 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	213 	11 	 T1 	 0.0 	18 	O 	H 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	214 	11 	 T1 	 0.0 	22 	V 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	215 	11 	 T1 	 0.0 	6 	K 	J 	0.0 	8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	216 	11 	 T1 	 0.0 	10 	V 	Z 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	217 	11 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	218 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	219 	11 	 T1 	 0.0 	22 	F 	H 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	220 	11 	 T1 	 0.0 	6 	Z 	T 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	221 	11 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	222 	11 	 T1 	 0.0 	14 	I 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	223 	11 	 T1 	 0.0 	18 	T 	D 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	224 	11 	 T1 	 0.0 	22 	M 	J 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	225 	11 	 T1 	 0.0 	6 	Y 	X 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	226 	11 	 T1 	 0.0 	10 	Q 	J 	0.0 	10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	227 	11 	 T1 	 0.0 	14 	Q 	D 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	228 	11 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	229 	11 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	230 	11 	 T1 	 0.0 	6 	F 	K 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	231 	11 	 T1 	 0.0 	10 	J 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	232 	11 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	233 	11 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	234 	11 	 T1 	 0.0 	22 	C 	W 	0.0 	-14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	235 	11 	 T1 	 0.0 	6 	C 	R 	0.0 	8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	236 	11 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	237 	11 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	238 	11 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	239 	11 	 T1 	 0.0 	22 	A 	S 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	240 	11 	 T1 	 0.0 	6 	L 	H 	0.0 	19.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	241 	11 	 T1 	 0.0 	10 	F 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	242 	11 	 T1 	 0.0 	14 	K 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	243 	11 	 T1 	 0.0 	18 	D 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	244 	11 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	245 	11 	 T1 	 0.0 	6 	S 	X 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	246 	11 	 T1 	 0.0 	10 	R 	H 	0.0 	14.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	247 	11 	 T1 	 0.0 	14 	J 	E 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	11 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	11 	 T1 	 0.0 	22 	M 	N 	0.0 	-22.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	11 	 T1 	 0.0 	6 	S 	A 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	11 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	11 	 T1 	 0.0 	14 	P 	F 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	11 	 T1 	 0.0 	18 	O 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	11 	 T1 	 0.0 	22 	X 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	255 	11 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	11 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	11 	 T1 	 0.0 	14 	M 	N 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	11 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	11 	 T1 	 0.0 	6 	F 	X 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	11 	 T1 	 0.0 	10 	T 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	11 	 T1 	 0.0 	14 	C 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	11 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	11 	 T1 	 0.0 	22 	I 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	11 	 T1 	 0.0 	6 	F 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	11 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	11 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	11 	 T1 	 0.0 	18 	V 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	11 	 T1 	 0.0 	22 	U 	B 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	270 	11 	 T1 	 0.0 	6 	T 	Y 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	11 	 T1 	 0.0 	10 	M 	J 	0.0 	15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	11 	 T1 	 0.0 	14 	M 	N 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	11 	 T1 	 0.0 	18 	F 	M 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	11 	 T1 	 0.0 	22 	R 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	275 	11 	 T1 	 0.0 	6 	F 	E 	0.0 	18.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	11 	 T1 	 0.0 	10 	R 	N 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	277 	11 	 T1 	 0.0 	14 	R 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	11 	 T1 	 0.0 	18 	C 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	11 	 T1 	 0.0 	22 	U 	H 	0.0 	-14.0 	[-1, 0] 	10 	0
