experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	210 	6 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	211 	6 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	212 	6 	 T1 	 0.0 	18 	C 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	6 	 T1 	 0.0 	22 	X 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	214 	6 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	6 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	216 	6 	 T1 	 0.0 	22 	I 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	217 	6 	 T1 	 0.0 	6 	L 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	218 	6 	 T1 	 0.0 	18 	F 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	219 	6 	 T1 	 0.0 	22 	Y 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	6 	 T1 	 0.0 	14 	K 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	6 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	222 	6 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	223 	6 	 T1 	 0.0 	10 	J 	I 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	6 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	225 	6 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	6 	 T1 	 0.0 	6 	J 	U 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	228 	6 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	229 	6 	 T1 	 0.0 	10 	C 	U 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	6 	 T1 	 0.0 	10 	K 	M 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	231 	6 	 T1 	 0.0 	18 	K 	L 	0.0 	-9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	232 	6 	 T1 	 0.0 	18 	B 	G 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	233 	6 	 T1 	 0.0 	22 	D 	B 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	234 	6 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	235 	6 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	6 	 T1 	 0.0 	10 	X 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	238 	6 	 T1 	 0.0 	10 	G 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	239 	6 	 T1 	 0.0 	18 	H 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	6 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	6 	 T1 	 0.0 	14 	G 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	242 	6 	 T1 	 0.0 	6 	Z 	E 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	6 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	6 	 T1 	 0.0 	6 	O 	U 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	245 	6 	 T1 	 0.0 	18 	B 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	6 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	247 	6 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	6 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	249 	6 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	250 	6 	 T1 	 0.0 	18 	K 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	251 	6 	 T1 	 0.0 	10 	O 	U 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	253 	6 	 T1 	 0.0 	18 	O 	U 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	6 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	6 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	256 	6 	 T1 	 0.0 	22 	F 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	257 	6 	 T1 	 0.0 	14 	I 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	6 	 T1 	 0.0 	18 	F 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	259 	6 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	260 	6 	 T1 	 0.0 	6 	R 	P 	0.0 	9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	6 	 T1 	 0.0 	14 	F 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	6 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	263 	6 	 T1 	 0.0 	10 	K 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	6 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	6 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	266 	6 	 T1 	 0.0 	14 	B 	A 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	6 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	268 	6 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	6 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	6 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	6 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	6 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	273 	6 	 T1 	 0.0 	22 	E 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	6 	 T1 	 0.0 	10 	F 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	6 	 T1 	 0.0 	6 	U 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	6 	 T1 	 0.0 	14 	I 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	6 	 T1 	 0.0 	6 	L 	U 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	6 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	6 	 T1 	 0.0 	18 	P 	W 	0.0 	-1.0 	[1, 0] 	10 	0
