experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	210 	13 	 T1 	 0.0 	10 	V 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	211 	13 	 T1 	 0.0 	10 	B 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	13 	 T1 	 0.0 	14 	E 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	13 	 T1 	 0.0 	22 	Q 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	13 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	13 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	216 	13 	 T1 	 0.0 	6 	O 	Q 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	217 	13 	 T1 	 0.0 	6 	U 	Q 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	218 	13 	 T1 	 0.0 	6 	N 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	13 	 T1 	 0.0 	14 	N 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	13 	 T1 	 0.0 	18 	G 	C 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	221 	13 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	222 	13 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	13 	 T1 	 0.0 	22 	L 	P 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	224 	13 	 T1 	 0.0 	22 	I 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	13 	 T1 	 0.0 	10 	O 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	226 	13 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	227 	13 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	13 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	229 	13 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	230 	13 	 T1 	 0.0 	6 	Y 	K 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	231 	13 	 T1 	 0.0 	22 	O 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	232 	13 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	13 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	234 	13 	 T1 	 0.0 	14 	S 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	13 	 T1 	 0.0 	18 	L 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	236 	13 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	13 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	13 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	239 	13 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	240 	13 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	241 	13 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	13 	 T1 	 0.0 	6 	L 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	13 	 T1 	 0.0 	6 	T 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	244 	13 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	245 	13 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	246 	13 	 T1 	 0.0 	22 	F 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	13 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	13 	 T1 	 0.0 	18 	V 	B 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	249 	13 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	250 	13 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	13 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	13 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	13 	 T1 	 0.0 	10 	Z 	G 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	13 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	255 	13 	 T1 	 0.0 	22 	D 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	13 	 T1 	 0.0 	10 	G 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	13 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	258 	13 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	13 	 T1 	 0.0 	6 	D 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	260 	13 	 T1 	 0.0 	14 	U 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	13 	 T1 	 0.0 	18 	F 	G 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	262 	13 	 T1 	 0.0 	22 	J 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	263 	13 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	13 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	265 	13 	 T1 	 0.0 	14 	G 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	266 	13 	 T1 	 0.0 	10 	L 	H 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	13 	 T1 	 0.0 	6 	Y 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	268 	13 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	269 	13 	 T1 	 0.0 	6 	L 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	270 	13 	 T1 	 0.0 	18 	V 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	13 	 T1 	 0.0 	22 	T 	V 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	13 	 T1 	 0.0 	6 	U 	T 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	273 	13 	 T1 	 0.0 	22 	A 	Q 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	13 	 T1 	 0.0 	14 	I 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	13 	 T1 	 0.0 	18 	G 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	13 	 T1 	 0.0 	10 	C 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	278 	13 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	279 	13 	 T1 	 0.0 	18 	N 	C 	0.0 	-7.0 	[1, 0] 	10 	0
