experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	12 	 T1 	 0.0 	18 	K 	Y 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	210 	12 	 T1 	 0.0 	22 	H 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	12 	 T1 	 0.0 	14 	K 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	212 	12 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	213 	12 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	12 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	12 	 T1 	 0.0 	6 	X 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	216 	12 	 T1 	 0.0 	22 	W 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	217 	12 	 T1 	 0.0 	14 	N 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	12 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	12 	 T1 	 0.0 	22 	V 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	220 	12 	 T1 	 0.0 	14 	D 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	221 	12 	 T1 	 0.0 	6 	N 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	222 	12 	 T1 	 0.0 	10 	V 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	12 	 T1 	 0.0 	6 	I 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	12 	 T1 	 0.0 	14 	W 	C 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	225 	12 	 T1 	 0.0 	14 	O 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	226 	12 	 T1 	 0.0 	14 	I 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	227 	12 	 T1 	 0.0 	6 	Z 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	228 	12 	 T1 	 0.0 	6 	L 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	229 	12 	 T1 	 0.0 	14 	I 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	12 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	231 	12 	 T1 	 0.0 	18 	Z 	N 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	232 	12 	 T1 	 0.0 	22 	V 	W 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	233 	12 	 T1 	 0.0 	6 	B 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	234 	12 	 T1 	 0.0 	6 	O 	G 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	12 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	12 	 T1 	 0.0 	22 	X 	W 	0.0 	-20.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	237 	12 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	12 	 T1 	 0.0 	18 	W 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	239 	12 	 T1 	 0.0 	14 	N 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	12 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	241 	12 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	242 	12 	 T1 	 0.0 	18 	Y 	O 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	12 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	12 	 T1 	 0.0 	18 	W 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	12 	 T1 	 0.0 	18 	F 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	12 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	12 	 T1 	 0.0 	14 	O 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	12 	 T1 	 0.0 	10 	T 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	249 	12 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	250 	12 	 T1 	 0.0 	10 	O 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	12 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	252 	12 	 T1 	 0.0 	22 	V 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	12 	 T1 	 0.0 	6 	H 	O 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	12 	 T1 	 0.0 	18 	X 	U 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	12 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	12 	 T1 	 0.0 	6 	H 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	12 	 T1 	 0.0 	10 	M 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	258 	12 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	259 	12 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	260 	12 	 T1 	 0.0 	18 	B 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	12 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	12 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	263 	12 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	12 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	265 	12 	 T1 	 0.0 	18 	J 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	266 	12 	 T1 	 0.0 	6 	X 	M 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	267 	12 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	268 	12 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	12 	 T1 	 0.0 	14 	V 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	270 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	271 	12 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	272 	12 	 T1 	 0.0 	14 	G 	F 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	273 	12 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	274 	12 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	12 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	12 	 T1 	 0.0 	14 	F 	O 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	277 	12 	 T1 	 0.0 	22 	X 	J 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	278 	12 	 T1 	 0.0 	10 	V 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	12 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
