experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication ,192 ,2 , T1 , 0.0 ,14 ,L ,E ,0.0 ,10.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,193 ,2 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,194 ,2 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,195 ,2 , T1 , 0.0 ,22 ,V ,E ,0.0 ,-11.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,196 ,2 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,197 ,2 , T1 , 0.0 ,6 ,L ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,198 ,2 , T1 , 0.0 ,22 ,N ,P ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,199 ,2 , T1 , 0.0 ,22 ,L ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,200 ,2 , T1 , 0.0 ,14 ,Q ,N ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,201 ,2 , T1 , 0.0 ,10 ,F ,E ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,202 ,2 , T1 , 0.0 ,14 ,L ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,203 ,2 , T1 , 0.0 ,14 ,S ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,204 ,2 , T1 , 0.0 ,18 ,G ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,205 ,2 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,206 ,2 , T1 , 0.0 ,6 ,A ,E ,0.0 ,19.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,207 ,2 , T1 , 0.0 ,14 ,C ,Q ,0.0 ,6.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,208 ,2 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,209 ,2 , T1 , 0.0 ,10 ,N ,M ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,210 ,2 , T1 , 0.0 ,14 ,Z ,X ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,211 ,2 , T1 , 0.0 ,18 ,I ,J ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,212 ,2 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,213 ,2 , T1 , 0.0 ,14 ,P ,H ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,214 ,2 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,215 ,2 , T1 , 0.0 ,6 ,G ,N ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,216 ,2 , T1 , 0.0 ,18 ,H ,E ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,217 ,2 , T1 , 0.0 ,14 ,E ,S ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,218 ,2 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,219 ,2 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,220 ,2 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,221 ,2 , T1 , 0.0 ,14 ,O ,R ,0.0 ,9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,222 ,2 , T1 , 0.0 ,6 ,X ,Z ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,223 ,2 , T1 , 0.0 ,14 ,N ,E ,0.0 ,7.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,224 ,2 , T1 , 0.0 ,22 ,J ,L ,0.0 ,-17.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,225 ,2 , T1 , 0.0 ,6 ,V ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,226 ,2 , T1 , 0.0 ,10 ,S ,K ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,227 ,2 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,228 ,2 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,229 ,2 , T1 , 0.0 ,6 ,T ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,230 ,2 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,231 ,2 , T1 , 0.0 ,18 ,X ,S ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,232 ,2 , T1 , 0.0 ,14 ,P ,I ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,233 ,2 , T1 , 0.0 ,18 ,M ,I ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,234 ,2 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,235 ,2 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,236 ,2 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,237 ,2 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,238 ,2 , T1 , 0.0 ,22 ,U ,E ,0.0 ,-18.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_replication ,239 ,2 , T1 , 0.0 ,18 ,H ,R ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,240 ,2 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,241 ,2 , T1 , 0.0 ,18 ,B ,X ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,242 ,2 , T1 , 0.0 ,14 ,B ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,243 ,2 , T1 , 0.0 ,14 ,X ,E ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,244 ,2 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,245 ,2 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,246 ,2 , T1 , 0.0 ,14 ,F ,P ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,247 ,2 , T1 , 0.0 ,18 ,R ,F ,0.0 ,-3.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication ,248 ,2 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,249 ,2 , T1 , 0.0 ,10 ,Q ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,250 ,2 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,251 ,2 , T1 , 0.0 ,18 ,A ,E ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,252 ,2 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,253 ,2 , T1 , 0.0 ,6 ,F ,A ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,254 ,2 , T1 , 0.0 ,14 ,V ,D ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,255 ,2 , T1 , 0.0 ,10 ,W ,O ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,256 ,2 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,257 ,2 , T1 , 0.0 ,14 ,I ,W ,0.0 ,8.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,258 ,2 , T1 , 0.0 ,6 ,R ,E ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,259 ,2 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,260 ,2 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,261 ,2 , T1 , 0.0 ,22 ,T ,P ,0.0 ,-16.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,262 ,2 , T1 , 0.0 ,18 ,K ,S ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,263 ,2 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,264 ,2 , T1 , 0.0 ,14 ,O ,X ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,265 ,2 , T1 , 0.0 ,6 ,Z ,E ,0.0 ,9.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,266 ,2 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,267 ,2 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,268 ,2 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,269 ,2 , T1 , 0.0 ,6 ,J ,F ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,270 ,2 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,271 ,2 , T1 , 0.0 ,10 ,O ,P ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,272 ,2 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,273 ,2 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,274 ,2 , T1 , 0.0 ,18 ,L ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,275 ,2 , T1 , 0.0 ,14 ,N ,A ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,276 ,2 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,277 ,2 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,278 ,2 , T1 , 0.0 ,14 ,N ,P ,0.0 ,-13.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,279 ,2 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
