experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	4 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	210 	4 	 T1 	 0.0 	22 	L 	D 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	4 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	4 	 T1 	 0.0 	10 	O 	Q 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	4 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	214 	4 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	215 	4 	 T1 	 0.0 	6 	H 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	216 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	217 	4 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	218 	4 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	4 	 T1 	 0.0 	14 	U 	B 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	4 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	4 	 T1 	 0.0 	6 	A 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	222 	4 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	223 	4 	 T1 	 0.0 	18 	Y 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	4 	 T1 	 0.0 	6 	Q 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	4 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	226 	4 	 T1 	 0.0 	10 	K 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	4 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	4 	 T1 	 0.0 	18 	Q 	M 	0.0 	-1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	229 	4 	 T1 	 0.0 	18 	V 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	230 	4 	 T1 	 0.0 	22 	L 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	231 	4 	 T1 	 0.0 	18 	Q 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	232 	4 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	4 	 T1 	 0.0 	6 	Q 	G 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	234 	4 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	4 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	4 	 T1 	 0.0 	14 	I 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	4 	 T1 	 0.0 	6 	J 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	4 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	239 	4 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	4 	 T1 	 0.0 	18 	V 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	4 	 T1 	 0.0 	10 	X 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	4 	 T1 	 0.0 	10 	D 	E 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	4 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	4 	 T1 	 0.0 	22 	B 	I 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	4 	 T1 	 0.0 	6 	F 	D 	0.0 	10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	247 	4 	 T1 	 0.0 	10 	I 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	248 	4 	 T1 	 0.0 	6 	S 	H 	0.0 	13.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	249 	4 	 T1 	 0.0 	18 	Z 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	250 	4 	 T1 	 0.0 	14 	R 	A 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	4 	 T1 	 0.0 	6 	A 	O 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	4 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	4 	 T1 	 0.0 	6 	Q 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	4 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	255 	4 	 T1 	 0.0 	18 	A 	V 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	4 	 T1 	 0.0 	6 	Y 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	257 	4 	 T1 	 0.0 	14 	Y 	H 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	4 	 T1 	 0.0 	18 	R 	F 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	4 	 T1 	 0.0 	14 	G 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	260 	4 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	261 	4 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	263 	4 	 T1 	 0.0 	22 	C 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	4 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	4 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	266 	4 	 T1 	 0.0 	22 	O 	A 	0.0 	-16.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	4 	 T1 	 0.0 	6 	R 	E 	0.0 	9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	268 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	4 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	4 	 T1 	 0.0 	6 	H 	A 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	4 	 T1 	 0.0 	14 	D 	T 	0.0 	-13.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	4 	 T1 	 0.0 	18 	R 	I 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	273 	4 	 T1 	 0.0 	6 	V 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	274 	4 	 T1 	 0.0 	10 	V 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	275 	4 	 T1 	 0.0 	14 	D 	K 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	4 	 T1 	 0.0 	18 	D 	N 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	4 	 T1 	 0.0 	6 	Y 	A 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	4 	 T1 	 0.0 	14 	O 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	279 	4 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
