experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication ,192 ,21 , T1 , 0.0 ,6 ,Z ,W ,0.0 ,8.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,193 ,21 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,194 ,21 , T1 , 0.0 ,18 ,S ,D ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,195 ,21 , T1 , 0.0 ,6 ,N ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,196 ,21 , T1 , 0.0 ,14 ,O ,L ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,197 ,21 , T1 , 0.0 ,14 ,K ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,198 ,21 , T1 , 0.0 ,22 ,Y ,W ,0.0 ,-18.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,199 ,21 , T1 , 0.0 ,22 ,G ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,200 ,21 , T1 , 0.0 ,14 ,Q ,W ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,201 ,21 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,202 ,21 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,203 ,21 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,204 ,21 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,205 ,21 , T1 , 0.0 ,18 ,C ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,206 ,21 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,207 ,21 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,208 ,21 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,209 ,21 , T1 , 0.0 ,22 ,E ,A ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,210 ,21 , T1 , 0.0 ,10 ,Z ,F ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,211 ,21 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,212 ,21 , T1 , 0.0 ,6 ,I ,B ,0.0 ,5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,213 ,21 , T1 , 0.0 ,10 ,N ,W ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,214 ,21 , T1 , 0.0 ,6 ,L ,G ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,215 ,21 , T1 , 0.0 ,6 ,C ,F ,0.0 ,11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,216 ,21 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,217 ,21 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,218 ,21 , T1 , 0.0 ,14 ,O ,Z ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,219 ,21 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,220 ,21 , T1 , 0.0 ,18 ,O ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,221 ,21 , T1 , 0.0 ,18 ,H ,K ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,222 ,21 , T1 , 0.0 ,6 ,N ,Z ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,223 ,21 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,224 ,21 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,225 ,21 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,226 ,21 , T1 , 0.0 ,10 ,O ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,227 ,21 , T1 , 0.0 ,22 ,U ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,228 ,21 , T1 , 0.0 ,10 ,G ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,229 ,21 , T1 , 0.0 ,22 ,Y ,P ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,230 ,21 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,231 ,21 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,232 ,21 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,233 ,21 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,234 ,21 , T1 , 0.0 ,14 ,L ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,235 ,21 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,236 ,21 , T1 , 0.0 ,6 ,U ,S ,0.0 ,4.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,237 ,21 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,238 ,21 , T1 , 0.0 ,22 ,G ,B ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,239 ,21 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,240 ,21 , T1 , 0.0 ,14 ,L ,Z ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,241 ,21 , T1 , 0.0 ,22 ,G ,I ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,242 ,21 , T1 , 0.0 ,6 ,D ,F ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,243 ,21 , T1 , 0.0 ,22 ,V ,G ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,244 ,21 , T1 , 0.0 ,18 ,Z ,R ,0.0 ,-4.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,245 ,21 , T1 , 0.0 ,6 ,T ,F ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,246 ,21 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,247 ,21 , T1 , 0.0 ,10 ,Y ,K ,0.0 ,8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,248 ,21 , T1 , 0.0 ,14 ,H ,R ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,249 ,21 , T1 , 0.0 ,10 ,I ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,250 ,21 , T1 , 0.0 ,6 ,Q ,L ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,251 ,21 , T1 , 0.0 ,6 ,Q ,N ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,252 ,21 , T1 , 0.0 ,22 ,E ,B ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,253 ,21 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,254 ,21 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,255 ,21 , T1 , 0.0 ,6 ,W ,B ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,256 ,21 , T1 , 0.0 ,22 ,L ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,257 ,21 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,258 ,21 , T1 , 0.0 ,22 ,H ,C ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,259 ,21 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,260 ,21 , T1 , 0.0 ,18 ,E ,Y ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,261 ,21 , T1 , 0.0 ,10 ,N ,W ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,262 ,21 , T1 , 0.0 ,18 ,D ,W ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,263 ,21 , T1 , 0.0 ,10 ,P ,W ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,264 ,21 , T1 , 0.0 ,18 ,C ,Z ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,265 ,21 , T1 , 0.0 ,18 ,E ,F ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,266 ,21 , T1 , 0.0 ,6 ,Q ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,267 ,21 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,268 ,21 , T1 , 0.0 ,6 ,M ,A ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,269 ,21 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,270 ,21 , T1 , 0.0 ,18 ,U ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,271 ,21 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,272 ,21 , T1 , 0.0 ,10 ,I ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,273 ,21 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,274 ,21 , T1 , 0.0 ,10 ,O ,A ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,275 ,21 , T1 , 0.0 ,6 ,X ,W ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,276 ,21 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,277 ,21 , T1 , 0.0 ,22 ,E ,Z ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,278 ,21 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,279 ,21 , T1 , 0.0 ,22 ,W ,K ,0.0 ,2.0 ,"[1, 0] ",10 ,0
