experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication ,192 ,30 , T1 , 0.0 ,6 ,F ,T ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,193 ,30 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,194 ,30 , T1 , 0.0 ,22 ,H ,K ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,195 ,30 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,196 ,30 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,197 ,30 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,198 ,30 , T1 , 0.0 ,6 ,H ,K ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,199 ,30 , T1 , 0.0 ,6 ,C ,Z ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,200 ,30 , T1 , 0.0 ,14 ,O ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication ,201 ,30 , T1 , 0.0 ,14 ,K ,Y ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,202 ,30 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,203 ,30 , T1 , 0.0 ,22 ,R ,V ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,204 ,30 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,205 ,30 , T1 , 0.0 ,22 ,N ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,206 ,30 , T1 , 0.0 ,22 ,C ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,207 ,30 , T1 , 0.0 ,18 ,H ,Y ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,208 ,30 , T1 , 0.0 ,6 ,K ,A ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,209 ,30 , T1 , 0.0 ,10 ,T ,P ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,210 ,30 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,211 ,30 , T1 , 0.0 ,14 ,G ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,212 ,30 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,213 ,30 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,214 ,30 , T1 , 0.0 ,14 ,J ,E ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,215 ,30 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,216 ,30 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,217 ,30 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,218 ,30 , T1 , 0.0 ,10 ,U ,M ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,219 ,30 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,220 ,30 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,221 ,30 , T1 , 0.0 ,22 ,E ,F ,0.0 ,-15.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,222 ,30 , T1 , 0.0 ,6 ,G ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,223 ,30 , T1 , 0.0 ,10 ,D ,A ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,224 ,30 , T1 , 0.0 ,6 ,I ,E ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,225 ,30 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,226 ,30 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,227 ,30 , T1 , 0.0 ,14 ,L ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,228 ,30 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,229 ,30 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,230 ,30 , T1 , 0.0 ,6 ,N ,T ,0.0 ,4.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,231 ,30 , T1 , 0.0 ,22 ,O ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,232 ,30 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,233 ,30 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,234 ,30 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,235 ,30 , T1 , 0.0 ,10 ,Z ,G ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,236 ,30 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,237 ,30 , T1 , 0.0 ,6 ,F ,Z ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,238 ,30 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,239 ,30 , T1 , 0.0 ,6 ,T ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,240 ,30 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,241 ,30 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,242 ,30 , T1 , 0.0 ,22 ,I ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,243 ,30 , T1 , 0.0 ,10 ,X ,P ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,244 ,30 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,245 ,30 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,246 ,30 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,247 ,30 , T1 , 0.0 ,14 ,I ,D ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,248 ,30 , T1 , 0.0 ,18 ,Y ,Z ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,249 ,30 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,250 ,30 , T1 , 0.0 ,18 ,I ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,251 ,30 , T1 , 0.0 ,18 ,U ,S ,0.0 ,7.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,252 ,30 , T1 , 0.0 ,6 ,D ,F ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,253 ,30 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,254 ,30 , T1 , 0.0 ,22 ,V ,T ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,255 ,30 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,256 ,30 , T1 , 0.0 ,10 ,D ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,257 ,30 , T1 , 0.0 ,10 ,J ,G ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,258 ,30 , T1 , 0.0 ,14 ,L ,N ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,259 ,30 , T1 , 0.0 ,18 ,C ,X ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,260 ,30 , T1 , 0.0 ,10 ,N ,W ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,261 ,30 , T1 , 0.0 ,10 ,K ,R ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,262 ,30 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,263 ,30 , T1 , 0.0 ,22 ,L ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,264 ,30 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,265 ,30 , T1 , 0.0 ,22 ,F ,Z ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,266 ,30 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,267 ,30 , T1 , 0.0 ,14 ,D ,B ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,268 ,30 , T1 , 0.0 ,18 ,J ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,269 ,30 , T1 , 0.0 ,22 ,D ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,270 ,30 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,271 ,30 , T1 , 0.0 ,22 ,Z ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,272 ,30 , T1 , 0.0 ,22 ,O ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,273 ,30 , T1 , 0.0 ,22 ,O ,P ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,274 ,30 , T1 , 0.0 ,10 ,B ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,275 ,30 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,276 ,30 , T1 , 0.0 ,14 ,L ,C ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,277 ,30 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,278 ,30 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,279 ,30 , T1 , 0.0 ,10 ,J ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
