experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	28 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	210 	28 	 T1 	 0.0 	10 	O 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	28 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	28 	 T1 	 0.0 	14 	K 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	213 	28 	 T1 	 0.0 	10 	Y 	S 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	214 	28 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	215 	28 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	216 	28 	 T1 	 0.0 	10 	X 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	217 	28 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	218 	28 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	28 	 T1 	 0.0 	18 	H 	X 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	28 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	28 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	222 	28 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	223 	28 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	224 	28 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	28 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	28 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	227 	28 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	28 	 T1 	 0.0 	6 	L 	V 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	229 	28 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	230 	28 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	231 	28 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	232 	28 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	233 	28 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	234 	28 	 T1 	 0.0 	18 	I 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	28 	 T1 	 0.0 	6 	N 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	28 	 T1 	 0.0 	22 	X 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	237 	28 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	238 	28 	 T1 	 0.0 	10 	C 	J 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	239 	28 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	240 	28 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	28 	 T1 	 0.0 	18 	U 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	28 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	28 	 T1 	 0.0 	22 	J 	T 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	244 	28 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	28 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	28 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	247 	28 	 T1 	 0.0 	6 	I 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	248 	28 	 T1 	 0.0 	10 	T 	Q 	0.0 	12.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	249 	28 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	250 	28 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	28 	 T1 	 0.0 	18 	T 	I 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	28 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	28 	 T1 	 0.0 	14 	Z 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	254 	28 	 T1 	 0.0 	22 	V 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	28 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	256 	28 	 T1 	 0.0 	18 	O 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	257 	28 	 T1 	 0.0 	18 	J 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	28 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	28 	 T1 	 0.0 	14 	V 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	260 	28 	 T1 	 0.0 	10 	N 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	261 	28 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	262 	28 	 T1 	 0.0 	14 	L 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	263 	28 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	28 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	28 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	266 	28 	 T1 	 0.0 	10 	H 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	28 	 T1 	 0.0 	22 	N 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	268 	28 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	28 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	28 	 T1 	 0.0 	22 	S 	N 	0.0 	-18.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	271 	28 	 T1 	 0.0 	6 	I 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	28 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	273 	28 	 T1 	 0.0 	22 	I 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	28 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	28 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	28 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	277 	28 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	278 	28 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	28 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
