experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	14 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	210 	14 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	14 	 T1 	 0.0 	22 	Q 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	14 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	213 	14 	 T1 	 0.0 	10 	Q 	P 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	14 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	14 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	216 	14 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	217 	14 	 T1 	 0.0 	10 	U 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	14 	 T1 	 0.0 	10 	E 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	14 	 T1 	 0.0 	14 	H 	D 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	14 	 T1 	 0.0 	22 	Z 	C 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	221 	14 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	222 	14 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	14 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	14 	 T1 	 0.0 	14 	N 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	14 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	14 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	14 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	228 	14 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	229 	14 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	230 	14 	 T1 	 0.0 	6 	A 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	231 	14 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	232 	14 	 T1 	 0.0 	6 	M 	Y 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	14 	 T1 	 0.0 	14 	S 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	234 	14 	 T1 	 0.0 	10 	F 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	14 	 T1 	 0.0 	22 	T 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	236 	14 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	237 	14 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	238 	14 	 T1 	 0.0 	14 	V 	Y 	0.0 	-5.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	239 	14 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	14 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	14 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	242 	14 	 T1 	 0.0 	6 	T 	R 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	243 	14 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	14 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	245 	14 	 T1 	 0.0 	14 	R 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	14 	 T1 	 0.0 	22 	C 	S 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	247 	14 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	14 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	249 	14 	 T1 	 0.0 	22 	Q 	U 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	250 	14 	 T1 	 0.0 	14 	G 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	251 	14 	 T1 	 0.0 	10 	E 	I 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	14 	 T1 	 0.0 	10 	J 	Y 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	14 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	14 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	255 	14 	 T1 	 0.0 	14 	Q 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	256 	14 	 T1 	 0.0 	10 	Q 	C 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	14 	 T1 	 0.0 	14 	Y 	A 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	14 	 T1 	 0.0 	6 	I 	M 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	14 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	260 	14 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	14 	 T1 	 0.0 	10 	E 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	14 	 T1 	 0.0 	22 	S 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	263 	14 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	264 	14 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	14 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	266 	14 	 T1 	 0.0 	10 	Z 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	267 	14 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	268 	14 	 T1 	 0.0 	6 	L 	C 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	269 	14 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	270 	14 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	14 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	14 	 T1 	 0.0 	22 	A 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	273 	14 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	14 	 T1 	 0.0 	6 	O 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	275 	14 	 T1 	 0.0 	14 	I 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	276 	14 	 T1 	 0.0 	14 	S 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	14 	 T1 	 0.0 	14 	T 	Y 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	278 	14 	 T1 	 0.0 	18 	H 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	14 	 T1 	 0.0 	18 	U 	T 	0.0 	-1.0 	[1, 0] 	10 	0
