experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	210 	11 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	11 	 T1 	 0.0 	6 	K 	B 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	11 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	11 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	11 	 T1 	 0.0 	6 	Q 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	215 	11 	 T1 	 0.0 	10 	E 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	216 	11 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	217 	11 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	11 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	11 	 T1 	 0.0 	22 	F 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	220 	11 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	11 	 T1 	 0.0 	18 	V 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	222 	11 	 T1 	 0.0 	18 	O 	I 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	11 	 T1 	 0.0 	6 	Z 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	224 	11 	 T1 	 0.0 	14 	Q 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	11 	 T1 	 0.0 	6 	Z 	U 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	11 	 T1 	 0.0 	10 	Y 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	11 	 T1 	 0.0 	6 	Q 	O 	0.0 	-5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	11 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	229 	11 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	11 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	231 	11 	 T1 	 0.0 	6 	F 	P 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	232 	11 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	11 	 T1 	 0.0 	22 	U 	K 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	234 	11 	 T1 	 0.0 	6 	S 	C 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	235 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	11 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	11 	 T1 	 0.0 	6 	X 	L 	0.0 	9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	11 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	239 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	240 	11 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	11 	 T1 	 0.0 	10 	F 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	11 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	11 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	11 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	11 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	11 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	11 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	11 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	249 	11 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	250 	11 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	251 	11 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	252 	11 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	253 	11 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	11 	 T1 	 0.0 	18 	U 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	11 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	11 	 T1 	 0.0 	22 	Z 	L 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	11 	 T1 	 0.0 	6 	F 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	11 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	11 	 T1 	 0.0 	18 	L 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	260 	11 	 T1 	 0.0 	22 	Z 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	261 	11 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	11 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	263 	11 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	11 	 T1 	 0.0 	22 	U 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	11 	 T1 	 0.0 	18 	U 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	266 	11 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	11 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	268 	11 	 T1 	 0.0 	22 	L 	P 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	11 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	270 	11 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	11 	 T1 	 0.0 	18 	U 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	11 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	273 	11 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	11 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	11 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	276 	11 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	277 	11 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	11 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	11 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
