experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	26 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	210 	26 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	26 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	26 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	213 	26 	 T1 	 0.0 	22 	K 	F 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	214 	26 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	26 	 T1 	 0.0 	6 	L 	J 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	216 	26 	 T1 	 0.0 	18 	B 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	217 	26 	 T1 	 0.0 	10 	Z 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	26 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	26 	 T1 	 0.0 	10 	E 	T 	0.0 	12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	26 	 T1 	 0.0 	6 	Z 	P 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	26 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	222 	26 	 T1 	 0.0 	18 	H 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	26 	 T1 	 0.0 	10 	U 	S 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	26 	 T1 	 0.0 	10 	B 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	225 	26 	 T1 	 0.0 	6 	V 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	26 	 T1 	 0.0 	22 	K 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	26 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	228 	26 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	229 	26 	 T1 	 0.0 	18 	N 	B 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	26 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	231 	26 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	232 	26 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	26 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	234 	26 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	235 	26 	 T1 	 0.0 	6 	O 	M 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	236 	26 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	26 	 T1 	 0.0 	18 	Q 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	238 	26 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	239 	26 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	240 	26 	 T1 	 0.0 	22 	Q 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	26 	 T1 	 0.0 	18 	P 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	26 	 T1 	 0.0 	14 	D 	R 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	243 	26 	 T1 	 0.0 	18 	Z 	E 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	244 	26 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	26 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	246 	26 	 T1 	 0.0 	18 	Z 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	26 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	26 	 T1 	 0.0 	6 	F 	T 	0.0 	17.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	249 	26 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	250 	26 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	26 	 T1 	 0.0 	6 	L 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	26 	 T1 	 0.0 	14 	T 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	253 	26 	 T1 	 0.0 	22 	R 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	254 	26 	 T1 	 0.0 	18 	Z 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	255 	26 	 T1 	 0.0 	6 	F 	W 	0.0 	18.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	26 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	26 	 T1 	 0.0 	18 	V 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	26 	 T1 	 0.0 	10 	D 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	259 	26 	 T1 	 0.0 	18 	X 	L 	0.0 	-16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	260 	26 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	26 	 T1 	 0.0 	6 	I 	Z 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	26 	 T1 	 0.0 	10 	F 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	263 	26 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	264 	26 	 T1 	 0.0 	6 	F 	E 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	26 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	266 	26 	 T1 	 0.0 	14 	Z 	F 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	267 	26 	 T1 	 0.0 	18 	Q 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	268 	26 	 T1 	 0.0 	10 	V 	X 	0.0 	-10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	269 	26 	 T1 	 0.0 	14 	Y 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	26 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	26 	 T1 	 0.0 	22 	L 	P 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	272 	26 	 T1 	 0.0 	18 	L 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	273 	26 	 T1 	 0.0 	22 	J 	S 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	274 	26 	 T1 	 0.0 	10 	D 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	275 	26 	 T1 	 0.0 	14 	Q 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	26 	 T1 	 0.0 	14 	A 	I 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	26 	 T1 	 0.0 	6 	D 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	26 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	26 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
