experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	210 	20 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	211 	20 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	212 	20 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	20 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	20 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	215 	20 	 T1 	 0.0 	6 	L 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	216 	20 	 T1 	 0.0 	6 	X 	S 	0.0 	16.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	217 	20 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	20 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	20 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	220 	20 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	20 	 T1 	 0.0 	10 	U 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	222 	20 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	20 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	20 	 T1 	 0.0 	18 	U 	R 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	20 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	20 	 T1 	 0.0 	6 	H 	O 	0.0 	13.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	227 	20 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	20 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	229 	20 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	230 	20 	 T1 	 0.0 	10 	A 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	231 	20 	 T1 	 0.0 	6 	I 	E 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	232 	20 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	20 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	234 	20 	 T1 	 0.0 	18 	D 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	20 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	20 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	20 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	238 	20 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	239 	20 	 T1 	 0.0 	6 	E 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	240 	20 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	241 	20 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	20 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	243 	20 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	20 	 T1 	 0.0 	22 	Q 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	20 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	20 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	20 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	20 	 T1 	 0.0 	22 	Y 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	249 	20 	 T1 	 0.0 	6 	H 	U 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	250 	20 	 T1 	 0.0 	22 	I 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	20 	 T1 	 0.0 	14 	F 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	20 	 T1 	 0.0 	10 	H 	U 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	20 	 T1 	 0.0 	6 	M 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	254 	20 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	20 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	20 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	257 	20 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	20 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	259 	20 	 T1 	 0.0 	22 	L 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	260 	20 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	20 	 T1 	 0.0 	22 	O 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	20 	 T1 	 0.0 	10 	V 	L 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	263 	20 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	264 	20 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	20 	 T1 	 0.0 	14 	G 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	266 	20 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	267 	20 	 T1 	 0.0 	18 	N 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	268 	20 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	269 	20 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	20 	 T1 	 0.0 	22 	E 	F 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	271 	20 	 T1 	 0.0 	6 	L 	H 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	272 	20 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	273 	20 	 T1 	 0.0 	22 	Y 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	274 	20 	 T1 	 0.0 	6 	F 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	20 	 T1 	 0.0 	10 	Z 	J 	0.0 	9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	276 	20 	 T1 	 0.0 	6 	N 	U 	0.0 	18.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	20 	 T1 	 0.0 	18 	J 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	20 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	279 	20 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
