experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	180 	12 	 T1 	 0.0 	23 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	181 	12 	 T1 	 0.0 	15 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	182 	12 	 T1 	 0.0 	15 	O 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	183 	12 	 T1 	 0.0 	7 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	184 	12 	 T1 	 0.0 	7 	Y 	M 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	185 	12 	 T1 	 0.0 	7 	F 	F 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	186 	12 	 T1 	 0.0 	11 	U 	E 	0.0 	1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	187 	12 	 T1 	 0.0 	11 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	188 	12 	 T1 	 0.0 	7 	R 	A 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	189 	12 	 T1 	 0.0 	7 	I 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	190 	12 	 T1 	 0.0 	23 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	191 	12 	 T1 	 0.0 	15 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	192 	12 	 T1 	 0.0 	19 	I 	R 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	193 	12 	 T1 	 0.0 	15 	G 	M 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	194 	12 	 T1 	 0.0 	11 	M 	J 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	195 	12 	 T1 	 0.0 	7 	B 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	196 	12 	 T1 	 0.0 	7 	Q 	Q 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	197 	12 	 T1 	 0.0 	11 	G 	G 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	198 	12 	 T1 	 0.0 	19 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	199 	12 	 T1 	 0.0 	19 	D 	W 	0.0 	-11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	200 	12 	 T1 	 0.0 	23 	L 	V 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	201 	12 	 T1 	 0.0 	11 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	202 	12 	 T1 	 0.0 	7 	X 	T 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	203 	12 	 T1 	 0.0 	11 	F 	L 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	204 	12 	 T1 	 0.0 	15 	H 	H 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	205 	12 	 T1 	 0.0 	11 	U 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	206 	12 	 T1 	 0.0 	11 	X 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	207 	12 	 T1 	 0.0 	19 	L 	M 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	208 	12 	 T1 	 0.0 	19 	V 	G 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	209 	12 	 T1 	 0.0 	15 	J 	T 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	210 	12 	 T1 	 0.0 	11 	Q 	U 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	211 	12 	 T1 	 0.0 	19 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	212 	12 	 T1 	 0.0 	11 	R 	A 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	213 	12 	 T1 	 0.0 	19 	I 	M 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	214 	12 	 T1 	 0.0 	19 	G 	G 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	215 	12 	 T1 	 0.0 	11 	X 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	216 	12 	 T1 	 0.0 	19 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	217 	12 	 T1 	 0.0 	15 	V 	V 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	218 	12 	 T1 	 0.0 	15 	I 	N 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	219 	12 	 T1 	 0.0 	15 	U 	P 	0.0 	-1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	220 	12 	 T1 	 0.0 	19 	E 	E 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	221 	12 	 T1 	 0.0 	7 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	222 	12 	 T1 	 0.0 	19 	J 	M 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	223 	12 	 T1 	 0.0 	23 	O 	C 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	224 	12 	 T1 	 0.0 	23 	K 	F 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	225 	12 	 T1 	 0.0 	23 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	226 	12 	 T1 	 0.0 	15 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	227 	12 	 T1 	 0.0 	7 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	228 	12 	 T1 	 0.0 	19 	F 	A 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	229 	12 	 T1 	 0.0 	7 	G 	C 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	230 	12 	 T1 	 0.0 	7 	T 	H 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	231 	12 	 T1 	 0.0 	11 	V 	P 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	232 	12 	 T1 	 0.0 	7 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	233 	12 	 T1 	 0.0 	23 	I 	I 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	234 	12 	 T1 	 0.0 	15 	G 	U 	0.0 	-1.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	235 	12 	 T1 	 0.0 	15 	O 	M 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	236 	12 	 T1 	 0.0 	7 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	237 	12 	 T1 	 0.0 	15 	V 	E 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	238 	12 	 T1 	 0.0 	19 	C 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	239 	12 	 T1 	 0.0 	23 	Q 	T 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	240 	12 	 T1 	 0.0 	23 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	241 	12 	 T1 	 0.0 	15 	I 	W 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	242 	12 	 T1 	 0.0 	19 	G 	M 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	243 	12 	 T1 	 0.0 	23 	Q 	P 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	244 	12 	 T1 	 0.0 	7 	O 	H 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	245 	12 	 T1 	 0.0 	7 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	246 	12 	 T1 	 0.0 	7 	W 	A 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	247 	12 	 T1 	 0.0 	7 	T 	J 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	248 	12 	 T1 	 0.0 	7 	T 	P 	0.0 	1.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	249 	12 	 T1 	 0.0 	15 	I 	W 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	250 	12 	 T1 	 0.0 	15 	F 	R 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	251 	12 	 T1 	 0.0 	15 	G 	D 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	252 	12 	 T1 	 0.0 	19 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	253 	12 	 T1 	 0.0 	11 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	254 	12 	 T1 	 0.0 	15 	Y 	J 	0.0 	1.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	255 	12 	 T1 	 0.0 	11 	P 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	256 	12 	 T1 	 0.0 	15 	K 	C 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	257 	12 	 T1 	 0.0 	7 	I 	S 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	258 	12 	 T1 	 0.0 	15 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	259 	12 	 T1 	 0.0 	11 	A 	G 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	260 	12 	 T1 	 0.0 	23 	Z 	B 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	261 	12 	 T1 	 0.0 	11 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	262 	12 	 T1 	 0.0 	7 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	263 	12 	 T1 	 0.0 	15 	L 	L 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	264 	12 	 T1 	 0.0 	11 	U 	U 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	265 	12 	 T1 	 0.0 	23 	F 	M 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	266 	12 	 T1 	 0.0 	19 	K 	K 	1.0 	0.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	267 	12 	 T1 	 0.0 	7 	Z 	D 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	268 	12 	 T1 	 0.0 	23 	C 	G 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	269 	12 	 T1 	 0.0 	15 	B 	B 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	270 	12 	 T1 	 0.0 	19 	X 	T 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	271 	12 	 T1 	 0.0 	7 	V 	W 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	272 	12 	 T1 	 0.0 	23 	J 	E 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	273 	12 	 T1 	 0.0 	23 	K 	K 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	274 	12 	 T1 	 0.0 	23 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	275 	12 	 T1 	 0.0 	23 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	276 	12 	 T1 	 0.0 	23 	E 	U 	0.0 	2.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	277 	12 	 T1 	 0.0 	11 	I 	W 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	278 	12 	 T1 	 0.0 	11 	N 	N 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	279 	12 	 T1 	 0.0 	23 	G 	R 	0.0 	1.0 	[-1, 0] 	10.0 	0
