experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	179 	4 	 T1 	 0.0 	11 	C 	J 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	180 	4 	 T1 	 0.0 	7 	E 	K 	0.0 	18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	181 	4 	 T1 	 0.0 	7 	P 	I 	0.0 	16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	182 	4 	 T1 	 0.0 	11 	K 	W 	0.0 	8.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	183 	4 	 T1 	 0.0 	23 	Z 	E 	0.0 	-22.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	184 	4 	 T1 	 0.0 	11 	Y 	B 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	185 	4 	 T1 	 0.0 	23 	F 	S 	0.0 	-7.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	186 	4 	 T1 	 0.0 	15 	E 	M 	0.0 	3.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	187 	4 	 T1 	 0.0 	11 	X 	P 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	188 	4 	 T1 	 0.0 	7 	N 	S 	0.0 	18.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	189 	4 	 T1 	 0.0 	11 	Q 	U 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	190 	4 	 T1 	 0.0 	11 	G 	M 	0.0 	5.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	191 	4 	 T1 	 0.0 	15 	P 	M 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	192 	4 	 T1 	 0.0 	19 	Z 	I 	0.0 	-15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	193 	4 	 T1 	 0.0 	15 	Q 	R 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	194 	4 	 T1 	 0.0 	23 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	195 	4 	 T1 	 0.0 	19 	B 	A 	0.0 	-4.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	196 	4 	 T1 	 0.0 	11 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	197 	4 	 T1 	 0.0 	15 	F 	Y 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	198 	4 	 T1 	 0.0 	19 	B 	G 	0.0 	-11.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	199 	4 	 T1 	 0.0 	23 	D 	A 	0.0 	-9.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	200 	4 	 T1 	 0.0 	11 	Z 	J 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	201 	4 	 T1 	 0.0 	19 	S 	C 	0.0 	6.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	202 	4 	 T1 	 0.0 	7 	B 	O 	0.0 	18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	203 	4 	 T1 	 0.0 	11 	S 	H 	0.0 	11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	204 	4 	 T1 	 0.0 	19 	S 	W 	0.0 	-1.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	205 	4 	 T1 	 0.0 	23 	O 	F 	0.0 	-12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	206 	4 	 T1 	 0.0 	7 	O 	K 	0.0 	13.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	207 	4 	 T1 	 0.0 	15 	I 	A 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	208 	4 	 T1 	 0.0 	11 	N 	R 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	209 	4 	 T1 	 0.0 	7 	F 	I 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	210 	4 	 T1 	 0.0 	19 	O 	U 	0.0 	-13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	211 	4 	 T1 	 0.0 	11 	D 	P 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	212 	4 	 T1 	 0.0 	15 	Y 	Q 	0.0 	-14.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	213 	4 	 T1 	 0.0 	19 	M 	E 	0.0 	-15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	214 	4 	 T1 	 0.0 	11 	G 	Q 	0.0 	4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	215 	4 	 T1 	 0.0 	19 	P 	G 	0.0 	-3.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	216 	4 	 T1 	 0.0 	19 	J 	G 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	217 	4 	 T1 	 0.0 	7 	N 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	218 	4 	 T1 	 0.0 	11 	D 	I 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	219 	4 	 T1 	 0.0 	7 	B 	U 	0.0 	-6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	220 	4 	 T1 	 0.0 	11 	S 	E 	0.0 	-1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	221 	4 	 T1 	 0.0 	23 	A 	Y 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	222 	4 	 T1 	 0.0 	23 	Z 	N 	0.0 	-11.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	223 	4 	 T1 	 0.0 	19 	V 	X 	0.0 	-15.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	224 	4 	 T1 	 0.0 	15 	V 	A 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	225 	4 	 T1 	 0.0 	19 	E 	A 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	226 	4 	 T1 	 0.0 	23 	X 	T 	0.0 	-7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	227 	4 	 T1 	 0.0 	23 	F 	Y 	0.0 	-1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	228 	4 	 T1 	 0.0 	19 	X 	A 	0.0 	-19.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	229 	4 	 T1 	 0.0 	7 	M 	S 	0.0 	9.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	230 	4 	 T1 	 0.0 	19 	X 	K 	0.0 	-18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	231 	4 	 T1 	 0.0 	15 	I 	J 	0.0 	-10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	232 	4 	 T1 	 0.0 	7 	K 	H 	0.0 	15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	233 	4 	 T1 	 0.0 	11 	K 	M 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	234 	4 	 T1 	 0.0 	15 	I 	S 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	235 	4 	 T1 	 0.0 	11 	J 	R 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	236 	4 	 T1 	 0.0 	7 	A 	Y 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	237 	4 	 T1 	 0.0 	23 	O 	B 	0.0 	-13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	238 	4 	 T1 	 0.0 	11 	X 	O 	0.0 	10.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	239 	4 	 T1 	 0.0 	7 	S 	M 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	240 	4 	 T1 	 0.0 	7 	L 	R 	0.0 	-6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	241 	4 	 T1 	 0.0 	23 	W 	S 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	242 	4 	 T1 	 0.0 	15 	J 	C 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	243 	4 	 T1 	 0.0 	7 	S 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	244 	4 	 T1 	 0.0 	19 	S 	W 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	245 	4 	 T1 	 0.0 	15 	F 	N 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	246 	4 	 T1 	 0.0 	7 	G 	B 	0.0 	15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	247 	4 	 T1 	 0.0 	15 	H 	U 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	248 	4 	 T1 	 0.0 	23 	L 	U 	0.0 	-12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	249 	4 	 T1 	 0.0 	15 	B 	E 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	250 	4 	 T1 	 0.0 	19 	R 	I 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	251 	4 	 T1 	 0.0 	7 	C 	C 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	252 	4 	 T1 	 0.0 	23 	N 	U 	0.0 	-16.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	253 	4 	 T1 	 0.0 	7 	Z 	I 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	254 	4 	 T1 	 0.0 	11 	F 	F 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	255 	4 	 T1 	 0.0 	19 	E 	F 	0.0 	-10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	256 	4 	 T1 	 0.0 	11 	O 	L 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	257 	4 	 T1 	 0.0 	15 	K 	R 	0.0 	3.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	258 	4 	 T1 	 0.0 	19 	A 	X 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	259 	4 	 T1 	 0.0 	15 	Y 	F 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	260 	4 	 T1 	 0.0 	11 	Q 	K 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	261 	4 	 T1 	 0.0 	11 	I 	W 	0.0 	-11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	262 	4 	 T1 	 0.0 	23 	G 	K 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	263 	4 	 T1 	 0.0 	15 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	264 	4 	 T1 	 0.0 	19 	Q 	C 	0.0 	-19.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	265 	4 	 T1 	 0.0 	15 	H 	D 	0.0 	-11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	266 	4 	 T1 	 0.0 	23 	T 	D 	0.0 	-13.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	267 	4 	 T1 	 0.0 	15 	D 	J 	0.0 	-10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	268 	4 	 T1 	 0.0 	11 	D 	H 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	269 	4 	 T1 	 0.0 	15 	L 	F 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	270 	4 	 T1 	 0.0 	23 	L 	I 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	271 	4 	 T1 	 0.0 	11 	C 	D 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	272 	4 	 T1 	 0.0 	19 	Z 	M 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	273 	4 	 T1 	 0.0 	15 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	274 	4 	 T1 	 0.0 	23 	P 	H 	0.0 	-16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	275 	4 	 T1 	 0.0 	7 	O 	X 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	276 	4 	 T1 	 0.0 	7 	X 	K 	0.0 	8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	277 	4 	 T1 	 0.0 	11 	S 	G 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	278 	4 	 T1 	 0.0 	23 	P 	G 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	279 	4 	 T1 	 0.0 	11 	B 	Z 	0.0 	-6.0 	[-1, 0] 	10.0 	0
