experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	179 	10 	 T1 	 0.0 	11 	M 	W 	0.0 	-11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	180 	10 	 T1 	 0.0 	7 	Z 	Q 	0.0 	12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	181 	10 	 T1 	 0.0 	19 	A 	E 	0.0 	-14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	182 	10 	 T1 	 0.0 	19 	R 	D 	0.0 	-16.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	183 	10 	 T1 	 0.0 	11 	N 	U 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	184 	10 	 T1 	 0.0 	15 	E 	F 	0.0 	-2.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	185 	10 	 T1 	 0.0 	15 	N 	B 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	186 	10 	 T1 	 0.0 	7 	W 	N 	0.0 	9.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	187 	10 	 T1 	 0.0 	11 	J 	I 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	188 	10 	 T1 	 0.0 	15 	Q 	S 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	189 	10 	 T1 	 0.0 	15 	Q 	J 	0.0 	7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	190 	10 	 T1 	 0.0 	23 	F 	T 	0.0 	-5.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	191 	10 	 T1 	 0.0 	7 	T 	S 	0.0 	14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	192 	10 	 T1 	 0.0 	15 	M 	B 	0.0 	-6.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	193 	10 	 T1 	 0.0 	23 	P 	I 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	194 	10 	 T1 	 0.0 	19 	B 	D 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	195 	10 	 T1 	 0.0 	11 	E 	I 	0.0 	14.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	196 	10 	 T1 	 0.0 	23 	Y 	Z 	0.0 	-17.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	197 	10 	 T1 	 0.0 	19 	Q 	R 	0.0 	-16.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	198 	10 	 T1 	 0.0 	19 	M 	R 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	199 	10 	 T1 	 0.0 	11 	L 	M 	0.0 	12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	200 	10 	 T1 	 0.0 	23 	I 	I 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	201 	10 	 T1 	 0.0 	19 	C 	O 	0.0 	-8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	202 	10 	 T1 	 0.0 	23 	Z 	D 	0.0 	2.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	203 	10 	 T1 	 0.0 	15 	S 	N 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	204 	10 	 T1 	 0.0 	19 	F 	X 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	205 	10 	 T1 	 0.0 	23 	V 	S 	0.0 	-20.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	206 	10 	 T1 	 0.0 	11 	K 	N 	0.0 	12.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	207 	10 	 T1 	 0.0 	11 	W 	Q 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	208 	10 	 T1 	 0.0 	23 	B 	G 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	209 	10 	 T1 	 0.0 	11 	Q 	B 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	210 	10 	 T1 	 0.0 	11 	E 	D 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	211 	10 	 T1 	 0.0 	19 	M 	J 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	212 	10 	 T1 	 0.0 	7 	R 	U 	0.0 	12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	213 	10 	 T1 	 0.0 	15 	A 	P 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	214 	10 	 T1 	 0.0 	11 	Y 	S 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	215 	10 	 T1 	 0.0 	23 	G 	A 	0.0 	-9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	216 	10 	 T1 	 0.0 	19 	X 	H 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	217 	10 	 T1 	 0.0 	23 	P 	I 	0.0 	-8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	218 	10 	 T1 	 0.0 	11 	Y 	F 	0.0 	-10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	219 	10 	 T1 	 0.0 	19 	N 	F 	0.0 	-19.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	220 	10 	 T1 	 0.0 	7 	C 	A 	0.0 	7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	221 	10 	 T1 	 0.0 	11 	F 	O 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	222 	10 	 T1 	 0.0 	11 	W 	N 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	223 	10 	 T1 	 0.0 	11 	Z 	T 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	224 	10 	 T1 	 0.0 	11 	I 	L 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	225 	10 	 T1 	 0.0 	23 	G 	Q 	0.0 	-18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	226 	10 	 T1 	 0.0 	15 	V 	F 	0.0 	-8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	227 	10 	 T1 	 0.0 	23 	Z 	D 	0.0 	-18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	228 	10 	 T1 	 0.0 	15 	Y 	T 	0.0 	7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	229 	10 	 T1 	 0.0 	7 	D 	B 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	230 	10 	 T1 	 0.0 	7 	V 	B 	0.0 	9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	231 	10 	 T1 	 0.0 	11 	B 	U 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	232 	10 	 T1 	 0.0 	23 	O 	L 	0.0 	-22.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	233 	10 	 T1 	 0.0 	23 	Z 	M 	0.0 	-15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	234 	10 	 T1 	 0.0 	11 	G 	E 	0.0 	13.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	235 	10 	 T1 	 0.0 	15 	V 	Y 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	236 	10 	 T1 	 0.0 	11 	N 	F 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	237 	10 	 T1 	 0.0 	19 	Q 	X 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	238 	10 	 T1 	 0.0 	7 	B 	L 	0.0 	14.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	239 	10 	 T1 	 0.0 	11 	X 	C 	0.0 	12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	240 	10 	 T1 	 0.0 	7 	O 	Y 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	241 	10 	 T1 	 0.0 	23 	Y 	I 	0.0 	-14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	242 	10 	 T1 	 0.0 	19 	P 	J 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	243 	10 	 T1 	 0.0 	11 	J 	M 	0.0 	-1.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	244 	10 	 T1 	 0.0 	11 	Y 	H 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	245 	10 	 T1 	 0.0 	23 	B 	H 	0.0 	-22.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	246 	10 	 T1 	 0.0 	15 	M 	R 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	247 	10 	 T1 	 0.0 	19 	M 	R 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	248 	10 	 T1 	 0.0 	23 	W 	U 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	249 	10 	 T1 	 0.0 	19 	Y 	N 	0.0 	-18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	250 	10 	 T1 	 0.0 	19 	F 	J 	0.0 	-8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	251 	10 	 T1 	 0.0 	11 	W 	S 	0.0 	10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	252 	10 	 T1 	 0.0 	15 	X 	K 	0.0 	-13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	253 	10 	 T1 	 0.0 	23 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	254 	10 	 T1 	 0.0 	23 	J 	G 	0.0 	-14.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	255 	10 	 T1 	 0.0 	23 	C 	P 	0.0 	-6.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	256 	10 	 T1 	 0.0 	15 	F 	F 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	257 	10 	 T1 	 0.0 	15 	H 	E 	0.0 	-8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	258 	10 	 T1 	 0.0 	7 	A 	J 	0.0 	13.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	259 	10 	 T1 	 0.0 	15 	S 	W 	0.0 	7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	260 	10 	 T1 	 0.0 	19 	Q 	X 	0.0 	-10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	261 	10 	 T1 	 0.0 	15 	P 	L 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	262 	10 	 T1 	 0.0 	7 	K 	Z 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	263 	10 	 T1 	 0.0 	7 	J 	F 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	264 	10 	 T1 	 0.0 	23 	S 	J 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	265 	10 	 T1 	 0.0 	11 	W 	Y 	0.0 	11.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	266 	10 	 T1 	 0.0 	11 	F 	V 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	267 	10 	 T1 	 0.0 	7 	Q 	B 	0.0 	-6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	268 	10 	 T1 	 0.0 	7 	W 	L 	0.0 	16.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	269 	10 	 T1 	 0.0 	15 	L 	H 	0.0 	7.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	270 	10 	 T1 	 0.0 	15 	I 	M 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	271 	10 	 T1 	 0.0 	23 	U 	T 	0.0 	-20.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	272 	10 	 T1 	 0.0 	19 	H 	D 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	273 	10 	 T1 	 0.0 	19 	L 	R 	0.0 	-1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	274 	10 	 T1 	 0.0 	11 	Q 	V 	0.0 	6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	275 	10 	 T1 	 0.0 	23 	M 	W 	0.0 	-13.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	276 	10 	 T1 	 0.0 	19 	Z 	I 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	277 	10 	 T1 	 0.0 	23 	V 	J 	0.0 	-22.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	278 	10 	 T1 	 0.0 	23 	E 	T 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	279 	10 	 T1 	 0.0 	7 	Y 	Z 	0.0 	16.0 	[-1, 0] 	3.0 	1
