experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	265 	13 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	266 	13 	 T1 	 0.0 	18 	D 	R 	0.0 	-1.0 	[1, 0] 	10 	0
main	267 	13 	 T1 	 0.0 	6 	V 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
main	268 	13 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	269 	13 	 T1 	 0.0 	22 	O 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
main	270 	13 	 T1 	 0.0 	22 	U 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	271 	13 	 T1 	 0.0 	10 	E 	P 	0.0 	-7.0 	[1, 0] 	10 	0
main	272 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	273 	13 	 T1 	 0.0 	22 	U 	F 	0.0 	-2.0 	[-1, 0] 	2 	0
main	274 	13 	 T1 	 0.0 	18 	B 	R 	0.0 	-11.0 	[1, 0] 	6 	0
main	275 	13 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	276 	13 	 T1 	 0.0 	14 	W 	H 	0.0 	1.0 	[1, 0] 	2 	0
main	277 	13 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	6 	0
main	278 	13 	 T1 	 0.0 	18 	X 	F 	0.0 	1.0 	[-1, 0] 	2 	0
main	279 	13 	 T1 	 0.0 	6 	E 	A 	0.0 	1.0 	[-1, 0] 	10 	0
main	280 	13 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	281 	13 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	282 	13 	 T1 	 0.0 	10 	C 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	283 	13 	 T1 	 0.0 	22 	P 	R 	0.0 	-1.0 	[1, 0] 	6 	0
main	284 	13 	 T1 	 0.0 	18 	F 	T 	0.0 	-2.0 	[-1, 0] 	6 	0
main	285 	13 	 T1 	 0.0 	10 	J 	F 	0.0 	1.0 	[-1, 0] 	6 	0
main	286 	13 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	287 	13 	 T1 	 0.0 	6 	F 	V 	0.0 	-2.0 	[1, 0] 	10 	0
main	288 	13 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
main	289 	13 	 T1 	 0.0 	22 	R 	W 	0.0 	-2.0 	[1, 0] 	10 	0
main	290 	13 	 T1 	 0.0 	18 	Q 	J 	0.0 	-1.0 	[1, 0] 	2 	0
main	291 	13 	 T1 	 0.0 	6 	G 	H 	0.0 	2.0 	[1, 0] 	6 	0
main	292 	13 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	293 	13 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
main	294 	13 	 T1 	 0.0 	14 	P 	S 	0.0 	-8.0 	[1, 0] 	10 	0
main	295 	13 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	296 	13 	 T1 	 0.0 	14 	X 	K 	0.0 	1.0 	[-1, 0] 	10 	0
main	297 	13 	 T1 	 0.0 	14 	R 	B 	0.0 	-1.0 	[-1, 0] 	6 	0
main	298 	13 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	299 	13 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	300 	13 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
main	301 	13 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	302 	13 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	6 	0
main	303 	13 	 T1 	 0.0 	10 	U 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
main	304 	13 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	305 	13 	 T1 	 0.0 	22 	O 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
main	306 	13 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	307 	13 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
main	308 	13 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	309 	13 	 T1 	 0.0 	6 	U 	J 	0.0 	-1.0 	[-1, 0] 	6 	0
main	310 	13 	 T1 	 0.0 	14 	X 	B 	0.0 	-2.0 	[1, 0] 	10 	0
main	311 	13 	 T1 	 0.0 	6 	H 	K 	0.0 	1.0 	[1, 0] 	10 	0
main	312 	13 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	313 	13 	 T1 	 0.0 	14 	O 	S 	0.0 	1.0 	[-1, 0] 	10 	0
main	314 	13 	 T1 	 0.0 	22 	G 	R 	0.0 	-1.0 	[1, 0] 	10 	0
main	315 	13 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	316 	13 	 T1 	 0.0 	10 	V 	W 	0.0 	-2.0 	[1, 0] 	2 	0
main	317 	13 	 T1 	 0.0 	14 	L 	J 	0.0 	-9.0 	[-1, 0] 	6 	0
main	318 	13 	 T1 	 0.0 	10 	Q 	G 	0.0 	1.0 	[-1, 0] 	2 	0
main	319 	13 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	320 	13 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
main	321 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	322 	13 	 T1 	 0.0 	10 	E 	B 	0.0 	-1.0 	[1, 0] 	6 	0
main	323 	13 	 T1 	 0.0 	18 	V 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	324 	13 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	6 	0
main	325 	13 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	6 	0
main	326 	13 	 T1 	 0.0 	10 	K 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
main	327 	13 	 T1 	 0.0 	14 	Z 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
main	328 	13 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	6 	0
main	329 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	330 	13 	 T1 	 0.0 	14 	H 	X 	0.0 	-3.0 	[-1, 0] 	2 	0
main	331 	13 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	6 	0
main	332 	13 	 T1 	 0.0 	18 	H 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
main	333 	13 	 T1 	 0.0 	18 	Y 	S 	0.0 	-1.0 	[1, 0] 	2 	0
main	334 	13 	 T1 	 0.0 	14 	V 	S 	0.0 	10.0 	[1, 0] 	6 	0
main	335 	13 	 T1 	 0.0 	14 	I 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
main	336 	13 	 T1 	 0.0 	10 	O 	Y 	0.0 	-3.0 	[1, 0] 	10 	0
main	337 	13 	 T1 	 0.0 	6 	O 	D 	0.0 	-1.0 	[1, 0] 	6 	0
main	338 	13 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	339 	13 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	340 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	341 	13 	 T1 	 0.0 	10 	O 	Q 	0.0 	-1.0 	[-1, 0] 	6 	0
main	342 	13 	 T1 	 0.0 	6 	S 	Y 	0.0 	-3.0 	[-1, 0] 	10 	0
main	343 	13 	 T1 	 0.0 	10 	M 	R 	0.0 	-5.0 	[1, 0] 	6 	0
main	344 	13 	 T1 	 0.0 	18 	Y 	S 	0.0 	-11.0 	[1, 0] 	6 	0
main	345 	13 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
main	346 	13 	 T1 	 0.0 	22 	G 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	347 	13 	 T1 	 0.0 	22 	I 	X 	0.0 	-1.0 	[1, 0] 	2 	0
main	348 	13 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
main	349 	13 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	350 	13 	 T1 	 0.0 	22 	N 	M 	0.0 	-1.0 	[1, 0] 	6 	0
main	351 	13 	 T1 	 0.0 	6 	T 	A 	0.0 	-1.0 	[1, 0] 	2 	0
main	352 	13 	 T1 	 0.0 	18 	Q 	J 	0.0 	-11.0 	[-1, 0] 	6 	0
main	353 	13 	 T1 	 0.0 	14 	E 	A 	0.0 	4.0 	[1, 0] 	10 	0
main	354 	13 	 T1 	 0.0 	6 	V 	B 	0.0 	-5.0 	[1, 0] 	10 	0
main	355 	13 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	6 	0
main	356 	13 	 T1 	 0.0 	10 	T 	A 	0.0 	-1.0 	[1, 0] 	2 	1
main	357 	13 	 T1 	 0.0 	6 	L 	J 	0.0 	14.0 	[-1, 0] 	2 	0
main	358 	13 	 T1 	 0.0 	10 	Z 	J 	0.0 	-9.0 	[-1, 0] 	2 	0
main	359 	13 	 T1 	 0.0 	6 	C 	G 	0.0 	-1.0 	[-1, 0] 	6 	0
main	360 	13 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	361 	13 	 T1 	 0.0 	10 	Q 	C 	0.0 	-1.0 	[1, 0] 	10 	0
main	362 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	363 	13 	 T1 	 0.0 	18 	L 	B 	0.0 	-5.0 	[1, 0] 	2 	0
main	364 	13 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
main	365 	13 	 T1 	 0.0 	18 	H 	V 	0.0 	7.0 	[1, 0] 	6 	0
main	366 	13 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	367 	13 	 T1 	 0.0 	10 	I 	F 	0.0 	1.0 	[1, 0] 	6 	0
main	368 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	369 	13 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	370 	13 	 T1 	 0.0 	10 	Z 	F 	0.0 	-3.0 	[-1, 0] 	10 	0
main	371 	13 	 T1 	 0.0 	14 	I 	J 	0.0 	-13.0 	[1, 0] 	10 	0
main	372 	13 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	373 	13 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	6 	0
main	374 	13 	 T1 	 0.0 	22 	E 	B 	0.0 	2.0 	[-1, 0] 	2 	0
main	375 	13 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
main	376 	13 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
main	377 	13 	 T1 	 0.0 	10 	A 	C 	0.0 	-5.0 	[-1, 0] 	6 	0
main	378 	13 	 T1 	 0.0 	18 	J 	C 	0.0 	1.0 	[-1, 0] 	10 	0
main	379 	13 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	380 	13 	 T1 	 0.0 	6 	Y 	J 	0.0 	12.0 	[1, 0] 	2 	0
main	381 	13 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
main	382 	13 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	6 	0
main	383 	13 	 T1 	 0.0 	6 	G 	R 	0.0 	2.0 	[1, 0] 	6 	0
main	384 	13 	 T1 	 0.0 	6 	Q 	C 	0.0 	-1.0 	[-1, 0] 	6 	0
main	385 	13 	 T1 	 0.0 	10 	O 	H 	0.0 	4.0 	[-1, 0] 	2 	0
main	386 	13 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	387 	13 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	388 	13 	 T1 	 0.0 	18 	H 	S 	0.0 	1.0 	[-1, 0] 	6 	0
main	389 	13 	 T1 	 0.0 	22 	F 	Y 	0.0 	-1.0 	[1, 0] 	6 	0
main	390 	13 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	6 	0
main	391 	13 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	392 	13 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	393 	13 	 T1 	 0.0 	18 	O 	I 	0.0 	-1.0 	[-1, 0] 	6 	0
main	394 	13 	 T1 	 0.0 	14 	I 	W 	0.0 	1.0 	[-1, 0] 	10 	0
main	395 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	396 	13 	 T1 	 0.0 	10 	L 	P 	0.0 	1.0 	[1, 0] 	2 	0
main	397 	13 	 T1 	 0.0 	14 	C 	L 	0.0 	-1.0 	[-1, 0] 	2 	0
main	398 	13 	 T1 	 0.0 	22 	T 	J 	0.0 	-1.0 	[1, 0] 	6 	0
main	399 	13 	 T1 	 0.0 	10 	X 	M 	0.0 	-2.0 	[1, 0] 	6 	0
main	400 	13 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	401 	13 	 T1 	 0.0 	6 	V 	J 	0.0 	8.0 	[1, 0] 	2 	0
main	402 	13 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	403 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	404 	13 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	405 	13 	 T1 	 0.0 	18 	F 	P 	0.0 	-1.0 	[1, 0] 	6 	0
main	406 	13 	 T1 	 0.0 	10 	O 	S 	0.0 	2.0 	[-1, 0] 	2 	0
main	407 	13 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	408 	13 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	409 	13 	 T1 	 0.0 	14 	T 	K 	0.0 	-1.0 	[1, 0] 	6 	0
main	410 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	411 	13 	 T1 	 0.0 	6 	R 	S 	0.0 	1.0 	[-1, 0] 	2 	0
main	412 	13 	 T1 	 0.0 	10 	O 	C 	0.0 	1.0 	[-1, 0] 	10 	0
main	413 	13 	 T1 	 0.0 	18 	J 	S 	0.0 	-11.0 	[1, 0] 	10 	0
main	414 	13 	 T1 	 0.0 	10 	V 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
main	415 	13 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
main	416 	13 	 T1 	 0.0 	10 	X 	J 	0.0 	11.0 	[-1, 0] 	6 	0
main	417 	13 	 T1 	 0.0 	6 	Q 	C 	0.0 	-2.0 	[1, 0] 	10 	0
main	418 	13 	 T1 	 0.0 	14 	Z 	V 	0.0 	-1.0 	[-1, 0] 	6 	0
main	419 	13 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	6 	0
