experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	265 	12 	 T1 	 0.0 	6 	R 	B 	0.0 	1.0 	[1, 0] 	6 	0
main	266 	12 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	267 	12 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	268 	12 	 T1 	 0.0 	8 	X 	N 	0.0 	-1.0 	[-1, 0] 	10 	1
main	269 	12 	 T1 	 0.0 	12 	K 	P 	0.0 	-2.0 	[-1, 0] 	6 	0
main	270 	12 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	271 	12 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
main	272 	12 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	273 	12 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
main	274 	12 	 T1 	 0.0 	14 	E 	D 	0.0 	-2.0 	[1, 0] 	10 	0
main	275 	12 	 T1 	 0.0 	14 	P 	E 	0.0 	-2.0 	[-1, 0] 	6 	0
main	276 	12 	 T1 	 0.0 	14 	L 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
main	277 	12 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
main	278 	12 	 T1 	 0.0 	8 	Q 	U 	0.0 	-2.0 	[1, 0] 	6 	0
main	279 	12 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	280 	12 	 T1 	 0.0 	10 	N 	O 	0.0 	-1.0 	[1, 0] 	2 	0
main	281 	12 	 T1 	 0.0 	12 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	282 	12 	 T1 	 0.0 	12 	Y 	C 	0.0 	-1.0 	[1, 0] 	6 	0
main	283 	12 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	284 	12 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	285 	12 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
main	286 	12 	 T1 	 0.0 	8 	A 	B 	0.0 	2.0 	[-1, 0] 	6 	0
main	287 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	288 	12 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	6 	0
main	289 	12 	 T1 	 0.0 	14 	N 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
main	290 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	291 	12 	 T1 	 0.0 	12 	F 	F 	1.0 	0.0 	[-1, 0] 	6 	0
main	292 	12 	 T1 	 0.0 	12 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
main	293 	12 	 T1 	 0.0 	8 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
main	294 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	295 	12 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	296 	12 	 T1 	 0.0 	10 	P 	K 	0.0 	-1.0 	[1, 0] 	10 	0
main	297 	12 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
main	298 	12 	 T1 	 0.0 	12 	T 	R 	0.0 	-1.0 	[1, 0] 	2 	0
main	299 	12 	 T1 	 0.0 	8 	P 	T 	0.0 	-1.0 	[1, 0] 	10 	1
main	300 	12 	 T1 	 0.0 	8 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	301 	12 	 T1 	 0.0 	14 	L 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
main	302 	12 	 T1 	 0.0 	6 	X 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	303 	12 	 T1 	 0.0 	8 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	304 	12 	 T1 	 0.0 	8 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	305 	12 	 T1 	 0.0 	12 	H 	R 	0.0 	-2.0 	[1, 0] 	2 	0
main	306 	12 	 T1 	 0.0 	12 	D 	E 	0.0 	-1.0 	[-1, 0] 	6 	0
main	307 	12 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	6 	0
main	308 	12 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	309 	12 	 T1 	 0.0 	14 	U 	C 	0.0 	-1.0 	[1, 0] 	2 	0
main	310 	12 	 T1 	 0.0 	12 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	311 	12 	 T1 	 0.0 	10 	G 	Q 	0.0 	1.0 	[1, 0] 	10 	0
main	312 	12 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	313 	12 	 T1 	 0.0 	14 	M 	Y 	0.0 	-1.0 	[1, 0] 	6 	0
main	314 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	315 	12 	 T1 	 0.0 	10 	Q 	W 	0.0 	9.0 	[-1, 0] 	2 	0
main	316 	12 	 T1 	 0.0 	12 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	317 	12 	 T1 	 0.0 	12 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	318 	12 	 T1 	 0.0 	8 	Q 	E 	0.0 	-1.0 	[1, 0] 	10 	0
main	319 	12 	 T1 	 0.0 	8 	R 	B 	0.0 	-2.0 	[-1, 0] 	10 	0
main	320 	12 	 T1 	 0.0 	10 	E 	D 	0.0 	-1.0 	[-1, 0] 	6 	0
main	321 	12 	 T1 	 0.0 	6 	V 	Y 	0.0 	-3.0 	[-1, 0] 	2 	0
main	322 	12 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	323 	12 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	324 	12 	 T1 	 0.0 	6 	E 	R 	0.0 	1.0 	[1, 0] 	10 	0
main	325 	12 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
main	326 	12 	 T1 	 0.0 	12 	L 	E 	0.0 	-1.0 	[1, 0] 	10 	0
main	327 	12 	 T1 	 0.0 	6 	O 	S 	0.0 	-3.0 	[-1, 0] 	6 	0
main	328 	12 	 T1 	 0.0 	8 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	329 	12 	 T1 	 0.0 	6 	Q 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
main	330 	12 	 T1 	 0.0 	10 	P 	O 	0.0 	-1.0 	[1, 0] 	6 	0
main	331 	12 	 T1 	 0.0 	10 	I 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	332 	12 	 T1 	 0.0 	8 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	333 	12 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	334 	12 	 T1 	 0.0 	12 	B 	T 	0.0 	-1.0 	[1, 0] 	6 	0
main	335 	12 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	336 	12 	 T1 	 0.0 	6 	P 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	337 	12 	 T1 	 0.0 	6 	P 	M 	0.0 	-1.0 	[1, 0] 	6 	0
main	338 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
main	339 	12 	 T1 	 0.0 	12 	O 	F 	0.0 	-1.0 	[1, 0] 	2 	0
main	340 	12 	 T1 	 0.0 	6 	T 	Y 	0.0 	-5.0 	[-1, 0] 	2 	0
main	341 	12 	 T1 	 0.0 	8 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	342 	12 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
main	343 	12 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	344 	12 	 T1 	 0.0 	12 	B 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
main	345 	12 	 T1 	 0.0 	14 	O 	D 	0.0 	1.0 	[1, 0] 	6 	0
main	346 	12 	 T1 	 0.0 	8 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	347 	12 	 T1 	 0.0 	6 	R 	C 	0.0 	1.0 	[-1, 0] 	10 	0
main	348 	12 	 T1 	 0.0 	8 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	349 	12 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	350 	12 	 T1 	 0.0 	12 	P 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
main	351 	12 	 T1 	 0.0 	14 	W 	J 	0.0 	-2.0 	[1, 0] 	10 	0
main	352 	12 	 T1 	 0.0 	8 	P 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
main	353 	12 	 T1 	 0.0 	14 	O 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
main	354 	12 	 T1 	 0.0 	12 	N 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	355 	12 	 T1 	 0.0 	10 	J 	K 	0.0 	-2.0 	[1, 0] 	10 	0
main	356 	12 	 T1 	 0.0 	10 	F 	A 	0.0 	-1.0 	[-1, 0] 	6 	0
main	357 	12 	 T1 	 0.0 	6 	U 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
main	358 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	359 	12 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	360 	12 	 T1 	 0.0 	6 	K 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
main	361 	12 	 T1 	 0.0 	10 	Q 	H 	0.0 	-2.0 	[1, 0] 	6 	0
main	362 	12 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[1, 0] 	6 	0
main	363 	12 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	364 	12 	 T1 	 0.0 	8 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	365 	12 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
main	366 	12 	 T1 	 0.0 	8 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	367 	12 	 T1 	 0.0 	12 	Q 	S 	0.0 	1.0 	[1, 0] 	10 	0
main	368 	12 	 T1 	 0.0 	8 	T 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
main	369 	12 	 T1 	 0.0 	8 	O 	R 	0.0 	-1.0 	[1, 0] 	2 	0
main	370 	12 	 T1 	 0.0 	12 	P 	S 	0.0 	-2.0 	[-1, 0] 	6 	0
main	371 	12 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	372 	12 	 T1 	 0.0 	14 	K 	C 	0.0 	-1.0 	[1, 0] 	10 	0
main	373 	12 	 T1 	 0.0 	10 	H 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
main	374 	12 	 T1 	 0.0 	10 	L 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
main	375 	12 	 T1 	 0.0 	6 	Y 	U 	0.0 	16.0 	[-1, 0] 	2 	0
main	376 	12 	 T1 	 0.0 	10 	M 	K 	0.0 	-1.0 	[-1, 0] 	6 	0
main	377 	12 	 T1 	 0.0 	12 	I 	C 	0.0 	-2.0 	[-1, 0] 	10 	0
main	378 	12 	 T1 	 0.0 	14 	U 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
main	379 	12 	 T1 	 0.0 	8 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	380 	12 	 T1 	 0.0 	10 	C 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	381 	12 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	382 	12 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	383 	12 	 T1 	 0.0 	10 	L 	N 	0.0 	-2.0 	[1, 0] 	10 	0
main	384 	12 	 T1 	 0.0 	14 	I 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
main	385 	12 	 T1 	 0.0 	12 	Z 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
main	386 	12 	 T1 	 0.0 	12 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	387 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	388 	12 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	389 	12 	 T1 	 0.0 	14 	S 	R 	0.0 	1.0 	[1, 0] 	2 	0
main	390 	12 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
main	391 	12 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	392 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	393 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	394 	12 	 T1 	 0.0 	6 	P 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
main	395 	12 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	396 	12 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
main	397 	12 	 T1 	 0.0 	10 	V 	E 	0.0 	-2.0 	[1, 0] 	10 	0
main	398 	12 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	399 	12 	 T1 	 0.0 	12 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
main	400 	12 	 T1 	 0.0 	8 	P 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
main	401 	12 	 T1 	 0.0 	12 	Z 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
main	402 	12 	 T1 	 0.0 	14 	H 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	403 	12 	 T1 	 0.0 	12 	Y 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	404 	12 	 T1 	 0.0 	6 	L 	Y 	0.0 	2.0 	[-1, 0] 	10 	0
main	405 	12 	 T1 	 0.0 	12 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
main	406 	12 	 T1 	 0.0 	14 	X 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
main	407 	12 	 T1 	 0.0 	6 	V 	C 	0.0 	16.0 	[-1, 0] 	6 	0
main	408 	12 	 T1 	 0.0 	8 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	409 	12 	 T1 	 0.0 	12 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	410 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
main	411 	12 	 T1 	 0.0 	10 	N 	A 	0.0 	-1.0 	[1, 0] 	6 	0
main	412 	12 	 T1 	 0.0 	8 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	1
main	413 	12 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
main	414 	12 	 T1 	 0.0 	12 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	415 	12 	 T1 	 0.0 	6 	L 	W 	0.0 	1.0 	[1, 0] 	6 	0
main	416 	12 	 T1 	 0.0 	8 	I 	B 	0.0 	-1.0 	[1, 0] 	10 	0
main	417 	12 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	418 	12 	 T1 	 0.0 	8 	I 	C 	0.0 	-5.0 	[1, 0] 	2 	0
main	419 	12 	 T1 	 0.0 	8 	I 	A 	0.0 	1.0 	[-1, 0] 	6 	0
