experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,202 ,11 , T1 , 0.0 ,10 ,G ,R ,0.0 ,-7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,203 ,11 , T1 , 0.0 ,22 ,P ,Z ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,204 ,11 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,205 ,11 , T1 , 0.0 ,18 ,G ,K ,0.0 ,-14.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,206 ,11 , T1 , 0.0 ,6 ,R ,Q ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,207 ,11 , T1 , 0.0 ,10 ,C ,F ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,208 ,11 , T1 , 0.0 ,14 ,N ,C ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,209 ,11 , T1 , 0.0 ,6 ,C ,S ,0.0 ,9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,210 ,11 , T1 , 0.0 ,14 ,V ,Y ,0.0 ,10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,211 ,11 , T1 , 0.0 ,10 ,M ,Y ,0.0 ,10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,212 ,11 , T1 , 0.0 ,22 ,U ,O ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,213 ,11 , T1 , 0.0 ,6 ,E ,N ,0.0 ,11.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,214 ,11 , T1 , 0.0 ,14 ,G ,M ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,215 ,11 , T1 , 0.0 ,18 ,O ,Y ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,216 ,11 , T1 , 0.0 ,22 ,G ,J ,0.0 ,-19.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,217 ,11 , T1 , 0.0 ,18 ,W ,G ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,218 ,11 , T1 , 0.0 ,18 ,K ,Z ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,219 ,11 , T1 , 0.0 ,22 ,P ,A ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,220 ,11 , T1 , 0.0 ,10 ,B ,X ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,221 ,11 , T1 , 0.0 ,18 ,O ,K ,0.0 ,-16.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,222 ,11 , T1 , 0.0 ,14 ,N ,W ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,223 ,11 , T1 , 0.0 ,10 ,A ,E ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,224 ,11 , T1 , 0.0 ,14 ,N ,B ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,225 ,11 , T1 , 0.0 ,18 ,F ,A ,0.0 ,-9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,226 ,11 , T1 , 0.0 ,6 ,C ,A ,0.0 ,18.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,227 ,11 , T1 , 0.0 ,14 ,J ,H ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,228 ,11 , T1 , 0.0 ,10 ,B ,G ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,229 ,11 , T1 , 0.0 ,6 ,U ,K ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,230 ,11 , T1 , 0.0 ,18 ,W ,D ,0.0 ,-16.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,231 ,11 , T1 , 0.0 ,22 ,E ,T ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,232 ,11 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,233 ,11 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,234 ,11 , T1 , 0.0 ,14 ,Q ,K ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,235 ,11 , T1 , 0.0 ,22 ,W ,P ,0.0 ,-20.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,236 ,11 , T1 , 0.0 ,10 ,C ,I ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,237 ,11 , T1 , 0.0 ,14 ,W ,F ,0.0 ,-9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,238 ,11 , T1 , 0.0 ,18 ,Y ,M ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,239 ,11 , T1 , 0.0 ,10 ,F ,Q ,0.0 ,13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,240 ,11 , T1 , 0.0 ,18 ,F ,V ,0.0 ,-16.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,241 ,11 , T1 , 0.0 ,14 ,K ,U ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,242 ,11 , T1 , 0.0 ,6 ,L ,T ,0.0 ,19.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,243 ,11 , T1 , 0.0 ,6 ,L ,T ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,244 ,11 , T1 , 0.0 ,6 ,C ,B ,0.0 ,14.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,245 ,11 , T1 , 0.0 ,18 ,U ,D ,0.0 ,-16.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,246 ,11 , T1 , 0.0 ,6 ,L ,D ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,247 ,11 , T1 , 0.0 ,18 ,T ,R ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,248 ,11 , T1 , 0.0 ,14 ,C ,W ,0.0 ,-12.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,249 ,11 , T1 , 0.0 ,14 ,X ,J ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,250 ,11 , T1 , 0.0 ,10 ,G ,R ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,251 ,11 , T1 , 0.0 ,10 ,Q ,V ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,252 ,11 , T1 , 0.0 ,10 ,F ,K ,0.0 ,11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,253 ,11 , T1 , 0.0 ,22 ,G ,E ,0.0 ,-18.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,254 ,11 , T1 , 0.0 ,18 ,N ,C ,0.0 ,4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,255 ,11 , T1 , 0.0 ,10 ,G ,J ,0.0 ,6.0 ,"[1, 0] ",10 ,1
RSVP_two_streams ,256 ,11 , T1 , 0.0 ,6 ,L ,B ,0.0 ,18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,257 ,11 , T1 , 0.0 ,18 ,V ,Q ,0.0 ,-12.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,258 ,11 , T1 , 0.0 ,22 ,A ,E ,0.0 ,-21.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,259 ,11 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,260 ,11 , T1 , 0.0 ,22 ,A ,G ,0.0 ,-21.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,261 ,11 , T1 , 0.0 ,6 ,J ,H ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,262 ,11 , T1 , 0.0 ,22 ,V ,A ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,263 ,11 , T1 , 0.0 ,6 ,R ,V ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,264 ,11 , T1 , 0.0 ,18 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,265 ,11 , T1 , 0.0 ,10 ,K ,Z ,0.0 ,4.0 ,"[1, 0] ",10 ,1
RSVP_two_streams ,266 ,11 , T1 , 0.0 ,22 ,U ,F ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,267 ,11 , T1 , 0.0 ,14 ,E ,A ,0.0 ,-14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,268 ,11 , T1 , 0.0 ,22 ,C ,U ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,269 ,11 , T1 , 0.0 ,6 ,W ,I ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,270 ,11 , T1 , 0.0 ,22 ,C ,K ,0.0 ,-15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,271 ,11 , T1 , 0.0 ,14 ,W ,D ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,272 ,11 , T1 , 0.0 ,6 ,G ,B ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,273 ,11 , T1 , 0.0 ,18 ,J ,Q ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,274 ,11 , T1 , 0.0 ,10 ,L ,T ,0.0 ,10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,275 ,11 , T1 , 0.0 ,14 ,G ,S ,0.0 ,10.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,276 ,11 , T1 , 0.0 ,6 ,P ,W ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,277 ,11 , T1 , 0.0 ,10 ,V ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,278 ,11 , T1 , 0.0 ,18 ,V ,K ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,279 ,11 , T1 , 0.0 ,18 ,E ,F ,0.0 ,-15.0 ,"[1, 0] ",2.5 ,0
