experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,203 ,4 , T1 , 0.0 ,6 ,N ,F ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,204 ,4 , T1 , 0.0 ,22 ,L ,S ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,205 ,4 , T1 , 0.0 ,22 ,X ,U ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,206 ,4 , T1 , 0.0 ,14 ,Y ,F ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,207 ,4 , T1 , 0.0 ,10 ,O ,S ,0.0 ,10.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,208 ,4 , T1 , 0.0 ,6 ,Z ,G ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,209 ,4 , T1 , 0.0 ,10 ,D ,I ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,210 ,4 , T1 , 0.0 ,6 ,Z ,S ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,211 ,4 , T1 , 0.0 ,14 ,M ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,212 ,4 , T1 , 0.0 ,14 ,E ,S ,0.0 ,-3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,213 ,4 , T1 , 0.0 ,22 ,E ,R ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,214 ,4 , T1 , 0.0 ,18 ,C ,M ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,215 ,4 , T1 , 0.0 ,10 ,H ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,216 ,4 , T1 , 0.0 ,14 ,Q ,J ,0.0 ,-6.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,217 ,4 , T1 , 0.0 ,10 ,H ,G ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,218 ,4 , T1 , 0.0 ,6 ,D ,U ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,219 ,4 , T1 , 0.0 ,22 ,L ,G ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,220 ,4 , T1 , 0.0 ,6 ,K ,W ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,221 ,4 , T1 , 0.0 ,10 ,E ,K ,0.0 ,7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,222 ,4 , T1 , 0.0 ,6 ,I ,M ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,223 ,4 , T1 , 0.0 ,6 ,L ,K ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,224 ,4 , T1 , 0.0 ,18 ,U ,A ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,225 ,4 , T1 , 0.0 ,14 ,S ,J ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,226 ,4 , T1 , 0.0 ,6 ,I ,W ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,227 ,4 , T1 , 0.0 ,18 ,H ,C ,0.0 ,-18.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,228 ,4 , T1 , 0.0 ,10 ,E ,D ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,229 ,4 , T1 , 0.0 ,22 ,R ,I ,0.0 ,-8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,230 ,4 , T1 , 0.0 ,22 ,W ,F ,0.0 ,-13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,231 ,4 , T1 , 0.0 ,18 ,K ,G ,0.0 ,-4.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,232 ,4 , T1 , 0.0 ,10 ,R ,F ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,233 ,4 , T1 , 0.0 ,6 ,Z ,C ,0.0 ,14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,234 ,4 , T1 , 0.0 ,14 ,Y ,Z ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,235 ,4 , T1 , 0.0 ,10 ,N ,S ,0.0 ,-9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,236 ,4 , T1 , 0.0 ,18 ,U ,T ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,237 ,4 , T1 , 0.0 ,18 ,P ,E ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,238 ,4 , T1 , 0.0 ,6 ,P ,U ,0.0 ,17.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,239 ,4 , T1 , 0.0 ,18 ,M ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,240 ,4 , T1 , 0.0 ,10 ,V ,S ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,241 ,4 , T1 , 0.0 ,6 ,U ,B ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,242 ,4 , T1 , 0.0 ,6 ,S ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,243 ,4 , T1 , 0.0 ,18 ,P ,B ,0.0 ,-13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,244 ,4 , T1 , 0.0 ,14 ,Y ,A ,0.0 ,-5.0 ,"[1, 0] ",10 ,1
RSVP_two_streams ,245 ,4 , T1 , 0.0 ,6 ,A ,Y ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,246 ,4 , T1 , 0.0 ,14 ,F ,V ,0.0 ,-9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,247 ,4 , T1 , 0.0 ,6 ,Y ,X ,0.0 ,16.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,248 ,4 , T1 , 0.0 ,14 ,K ,P ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,249 ,4 , T1 , 0.0 ,18 ,G ,W ,0.0 ,-3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,250 ,4 , T1 , 0.0 ,10 ,M ,T ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,251 ,4 , T1 , 0.0 ,6 ,I ,S ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,252 ,4 , T1 , 0.0 ,18 ,Z ,U ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,253 ,4 , T1 , 0.0 ,14 ,N ,R ,0.0 ,-11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,254 ,4 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,255 ,4 , T1 , 0.0 ,6 ,A ,D ,0.0 ,-1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,256 ,4 , T1 , 0.0 ,18 ,P ,X ,0.0 ,-11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,257 ,4 , T1 , 0.0 ,14 ,L ,J ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,258 ,4 , T1 , 0.0 ,14 ,R ,T ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,259 ,4 , T1 , 0.0 ,14 ,V ,D ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,260 ,4 , T1 , 0.0 ,22 ,W ,N ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,261 ,4 , T1 , 0.0 ,6 ,B ,O ,0.0 ,16.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,262 ,4 , T1 , 0.0 ,6 ,D ,U ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,263 ,4 , T1 , 0.0 ,14 ,I ,T ,0.0 ,-11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,264 ,4 , T1 , 0.0 ,18 ,H ,O ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,265 ,4 , T1 , 0.0 ,18 ,S ,A ,0.0 ,-7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,266 ,4 , T1 , 0.0 ,10 ,X ,N ,0.0 ,9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,267 ,4 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,268 ,4 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,269 ,4 , T1 , 0.0 ,6 ,J ,G ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,270 ,4 , T1 , 0.0 ,22 ,S ,O ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,271 ,4 , T1 , 0.0 ,22 ,A ,T ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,272 ,4 , T1 , 0.0 ,22 ,Y ,B ,0.0 ,-19.0 ,"[1, 0] ",2.5 ,1
RSVP_two_streams ,273 ,4 , T1 , 0.0 ,6 ,M ,E ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,274 ,4 , T1 , 0.0 ,10 ,U ,Y ,0.0 ,10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,275 ,4 , T1 , 0.0 ,10 ,E ,L ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,276 ,4 , T1 , 0.0 ,18 ,I ,X ,0.0 ,-12.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,277 ,4 , T1 , 0.0 ,6 ,U ,E ,0.0 ,18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,278 ,4 , T1 , 0.0 ,18 ,P ,B ,0.0 ,4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,279 ,4 , T1 , 0.0 ,22 ,R ,E ,0.0 ,-21.0 ,"[1, 0] ",2.5 ,0
