experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	223 	9 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	224 	9 	 T1 	 0.0 	18 	G 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	225 	9 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	226 	9 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	227 	9 	 T1 	 0.0 	22 	D 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	228 	9 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	229 	9 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	230 	9 	 T1 	 0.0 	6 	C 	I 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	231 	9 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	232 	9 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	233 	9 	 T1 	 0.0 	6 	S 	N 	0.0 	8.0 	[1, 0] 	10 	0
RSVP_two_streams 	234 	9 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	235 	9 	 T1 	 0.0 	18 	Y 	V 	0.0 	-14.0 	[-1, 0] 	10 	0
RSVP_two_streams 	236 	9 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	237 	9 	 T1 	 0.0 	6 	P 	C 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	238 	9 	 T1 	 0.0 	22 	R 	K 	0.0 	3.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	239 	9 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	240 	9 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	241 	9 	 T1 	 0.0 	22 	N 	C 	0.0 	-14.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	242 	9 	 T1 	 0.0 	10 	K 	A 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	243 	9 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	244 	9 	 T1 	 0.0 	18 	L 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	245 	9 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	246 	9 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	247 	9 	 T1 	 0.0 	18 	M 	Q 	0.0 	-9.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	248 	9 	 T1 	 0.0 	18 	J 	S 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	249 	9 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	250 	9 	 T1 	 0.0 	22 	I 	W 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	251 	9 	 T1 	 0.0 	22 	Y 	K 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	252 	9 	 T1 	 0.0 	14 	I 	Q 	0.0 	8.0 	[-1, 0] 	10 	0
RSVP_two_streams 	253 	9 	 T1 	 0.0 	10 	C 	I 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	254 	9 	 T1 	 0.0 	6 	B 	Q 	0.0 	-4.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	255 	9 	 T1 	 0.0 	14 	J 	W 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	256 	9 	 T1 	 0.0 	22 	Q 	A 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	257 	9 	 T1 	 0.0 	10 	O 	E 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	258 	9 	 T1 	 0.0 	14 	D 	G 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	259 	9 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	260 	9 	 T1 	 0.0 	10 	D 	M 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_two_streams 	261 	9 	 T1 	 0.0 	18 	K 	X 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_two_streams 	262 	9 	 T1 	 0.0 	6 	C 	D 	0.0 	2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	263 	9 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	264 	9 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	265 	9 	 T1 	 0.0 	22 	N 	A 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	266 	9 	 T1 	 0.0 	6 	J 	E 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_two_streams 	267 	9 	 T1 	 0.0 	14 	O 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	268 	9 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	269 	9 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	270 	9 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	271 	9 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	272 	9 	 T1 	 0.0 	18 	J 	K 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	273 	9 	 T1 	 0.0 	18 	E 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	274 	9 	 T1 	 0.0 	6 	E 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	275 	9 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	276 	9 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	277 	9 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	278 	9 	 T1 	 0.0 	18 	R 	N 	0.0 	7.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	279 	9 	 T1 	 0.0 	18 	B 	U 	0.0 	-17.0 	[1, 0] 	10 	0
