experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	223 	6 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	224 	6 	 T1 	 0.0 	10 	X 	P 	0.0 	12.0 	[-1, 0] 	10 	0
RSVP_two_streams 	225 	6 	 T1 	 0.0 	6 	E 	L 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_two_streams 	226 	6 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	227 	6 	 T1 	 0.0 	6 	R 	X 	0.0 	2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	228 	6 	 T1 	 0.0 	14 	X 	M 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	229 	6 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	230 	6 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	231 	6 	 T1 	 0.0 	22 	X 	Y 	0.0 	-6.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	232 	6 	 T1 	 0.0 	22 	F 	E 	0.0 	-8.0 	[1, 0] 	10 	0
RSVP_two_streams 	233 	6 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	234 	6 	 T1 	 0.0 	10 	Q 	A 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	235 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	236 	6 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	237 	6 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	238 	6 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	239 	6 	 T1 	 0.0 	14 	R 	G 	0.0 	-12.0 	[-1, 0] 	10 	0
RSVP_two_streams 	240 	6 	 T1 	 0.0 	6 	D 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	241 	6 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	242 	6 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	243 	6 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	244 	6 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2.5 	2
RSVP_two_streams 	245 	6 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	246 	6 	 T1 	 0.0 	10 	A 	W 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	247 	6 	 T1 	 0.0 	6 	K 	Y 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	248 	6 	 T1 	 0.0 	22 	F 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	249 	6 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	250 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	251 	6 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	252 	6 	 T1 	 0.0 	10 	D 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	253 	6 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	254 	6 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	255 	6 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	256 	6 	 T1 	 0.0 	22 	R 	J 	0.0 	-17.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	257 	6 	 T1 	 0.0 	22 	N 	M 	0.0 	-5.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	258 	6 	 T1 	 0.0 	6 	W 	B 	0.0 	-2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	259 	6 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	260 	6 	 T1 	 0.0 	14 	X 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	261 	6 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	262 	6 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	263 	6 	 T1 	 0.0 	6 	A 	J 	0.0 	19.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	264 	6 	 T1 	 0.0 	10 	L 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	265 	6 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	266 	6 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	267 	6 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	268 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	269 	6 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	270 	6 	 T1 	 0.0 	14 	J 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	271 	6 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_two_streams 	272 	6 	 T1 	 0.0 	6 	N 	G 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	273 	6 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	274 	6 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	275 	6 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	276 	6 	 T1 	 0.0 	10 	G 	P 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_two_streams 	277 	6 	 T1 	 0.0 	22 	K 	J 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	278 	6 	 T1 	 0.0 	14 	R 	X 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_two_streams 	279 	6 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	2.5 	0
