experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	516 	Adi 	 T1 	 0.0 	12 	V 	W 	0.0 	-1.0 	[-1, 0] 	4 	0
main	517 	Adi 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[0, -1] 	4 	0
main	518 	Adi 	 T1 	 0.0 	10 	D 	E 	0.0 	-1.0 	[0, -1] 	8 	0
main	519 	Adi 	 T1 	 0.0 	12 	Q 	W 	0.0 	-1.0 	[0, 1] 	8 	0
main	520 	Adi 	 T1 	 0.0 	8 	W 	A 	0.0 	-1.0 	[0, 1] 	8 	0
main	521 	Adi 	 T1 	 0.0 	10 	H 	T 	0.0 	-1.0 	[1, 0] 	4 	0
main	522 	Adi 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	4 	0
main	523 	Adi 	 T1 	 0.0 	6 	K 	B 	0.0 	1.0 	[1, 0] 	8 	0
main	524 	Adi 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	4 	0
main	525 	Adi 	 T1 	 0.0 	12 	A 	E 	0.0 	-2.0 	[0, 1] 	8 	0
main	526 	Adi 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[0, 1] 	4 	0
main	527 	Adi 	 T1 	 0.0 	14 	X 	B 	0.0 	-1.0 	[1, 0] 	8 	0
main	528 	Adi 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[0, 1] 	4 	0
main	529 	Adi 	 T1 	 0.0 	8 	K 	Y 	0.0 	-1.0 	[-1, 0] 	8 	0
main	530 	Adi 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[0, -1] 	8 	0
main	531 	Adi 	 T1 	 0.0 	6 	L 	J 	0.0 	-1.0 	[0, -1] 	8 	0
main	532 	Adi 	 T1 	 0.0 	14 	T 	I 	0.0 	-2.0 	[0, 1] 	8 	0
main	533 	Adi 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[-1, 0] 	8 	0
main	534 	Adi 	 T1 	 0.0 	6 	D 	W 	0.0 	1.0 	[-1, 0] 	8 	0
main	535 	Adi 	 T1 	 0.0 	12 	K 	C 	0.0 	1.0 	[1, 0] 	8 	0
main	536 	Adi 	 T1 	 0.0 	10 	P 	Z 	0.0 	-1.0 	[0, -1] 	4 	0
main	537 	Adi 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[0, -1] 	8 	0
main	538 	Adi 	 T1 	 0.0 	12 	N 	N 	1.0 	0.0 	[0, -1] 	4 	0
main	539 	Adi 	 T1 	 0.0 	6 	I 	V 	0.0 	-1.0 	[-1, 0] 	4 	0
main	540 	Adi 	 T1 	 0.0 	10 	D 	W 	0.0 	-1.0 	[1, 0] 	8 	0
main	541 	Adi 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	8 	0
main	542 	Adi 	 T1 	 0.0 	8 	U 	U 	1.0 	0.0 	[-1, 0] 	4 	0
main	543 	Adi 	 T1 	 0.0 	12 	N 	N 	1.0 	0.0 	[-1, 0] 	4 	0
main	544 	Adi 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[0, 1] 	4 	0
main	545 	Adi 	 T1 	 0.0 	8 	Z 	Z 	1.0 	0.0 	[0, -1] 	8 	0
main	546 	Adi 	 T1 	 0.0 	12 	I 	U 	0.0 	-1.0 	[0, -1] 	8 	0
main	547 	Adi 	 T1 	 0.0 	12 	C 	C 	1.0 	0.0 	[0, 1] 	4 	0
main	548 	Adi 	 T1 	 0.0 	10 	F 	T 	0.0 	-1.0 	[0, 1] 	8 	0
main	549 	Adi 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	4 	0
main	550 	Adi 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[0, -1] 	4 	0
main	551 	Adi 	 T1 	 0.0 	8 	V 	V 	1.0 	0.0 	[0, -1] 	4 	0
main	552 	Adi 	 T1 	 0.0 	8 	N 	P 	0.0 	-1.0 	[1, 0] 	8 	0
main	553 	Adi 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	8 	0
main	554 	Adi 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[0, 1] 	4 	0
main	555 	Adi 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[1, 0] 	4 	0
main	556 	Adi 	 T1 	 0.0 	14 	O 	K 	0.0 	-1.0 	[1, 0] 	4 	0
main	557 	Adi 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[0, 1] 	8 	0
main	558 	Adi 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[0, -1] 	4 	0
main	559 	Adi 	 T1 	 0.0 	12 	C 	S 	0.0 	-1.0 	[1, 0] 	4 	0
main	560 	Adi 	 T1 	 0.0 	12 	L 	L 	1.0 	0.0 	[1, 0] 	8 	0
main	561 	Adi 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[0, -1] 	8 	0
main	562 	Adi 	 T1 	 0.0 	8 	F 	F 	1.0 	0.0 	[1, 0] 	4 	0
main	563 	Adi 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[0, -1] 	4 	0
main	564 	Adi 	 T1 	 0.0 	12 	M 	M 	1.0 	0.0 	[1, 0] 	4 	0
main	565 	Adi 	 T1 	 0.0 	6 	X 	I 	0.0 	1.0 	[0, -1] 	4 	0
main	566 	Adi 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[0, 1] 	4 	0
main	567 	Adi 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	4 	0
main	568 	Adi 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	8 	0
main	569 	Adi 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	4 	0
main	570 	Adi 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	8 	0
main	571 	Adi 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	8 	0
main	572 	Adi 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[0, 1] 	4 	0
main	573 	Adi 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	8 	0
main	574 	Adi 	 T1 	 0.0 	12 	R 	E 	0.0 	2.0 	[0, -1] 	4 	0
main	575 	Adi 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	4 	0
main	576 	Adi 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	4 	0
main	577 	Adi 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[0, 1] 	8 	0
main	578 	Adi 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[0, -1] 	8 	0
main	579 	Adi 	 T1 	 0.0 	8 	L 	A 	0.0 	1.0 	[-1, 0] 	8 	0
main	580 	Adi 	 T1 	 0.0 	10 	N 	A 	0.0 	1.0 	[0, -1] 	4 	0
main	581 	Adi 	 T1 	 0.0 	10 	L 	P 	0.0 	1.0 	[-1, 0] 	8 	0
main	582 	Adi 	 T1 	 0.0 	8 	L 	E 	0.0 	6.0 	[-1, 0] 	4 	0
main	583 	Adi 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	4 	0
main	584 	Adi 	 T1 	 0.0 	12 	N 	E 	0.0 	1.0 	[-1, 0] 	4 	0
main	585 	Adi 	 T1 	 0.0 	12 	O 	U 	0.0 	-1.0 	[0, -1] 	8 	0
main	586 	Adi 	 T1 	 0.0 	8 	B 	B 	1.0 	0.0 	[0, -1] 	4 	0
main	587 	Adi 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[0, 1] 	8 	0
main	588 	Adi 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[0, 1] 	8 	0
main	589 	Adi 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	8 	0
main	590 	Adi 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[0, 1] 	4 	0
main	591 	Adi 	 T1 	 0.0 	12 	B 	B 	1.0 	0.0 	[0, 1] 	8 	0
main	592 	Adi 	 T1 	 0.0 	12 	D 	R 	0.0 	-1.0 	[-1, 0] 	8 	0
main	593 	Adi 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[0, -1] 	8 	0
main	594 	Adi 	 T1 	 0.0 	12 	C 	C 	1.0 	0.0 	[0, 1] 	4 	0
main	595 	Adi 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[0, -1] 	8 	0
main	596 	Adi 	 T1 	 0.0 	8 	S 	S 	1.0 	0.0 	[0, 1] 	4 	0
main	597 	Adi 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	8 	0
main	598 	Adi 	 T1 	 0.0 	8 	B 	B 	1.0 	0.0 	[0, 1] 	8 	0
main	599 	Adi 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	4 	0
