experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	187 	8 	 T1 	 0.0 	18 	T 	W 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	188 	8 	 T1 	 0.0 	14 	F 	Z 	0.0 	-13.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	189 	8 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	190 	8 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	191 	8 	 T1 	 0.0 	14 	P 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	192 	8 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	193 	8 	 T1 	 0.0 	18 	Q 	Z 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	194 	8 	 T1 	 0.0 	6 	A 	Q 	0.0 	12.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	195 	8 	 T1 	 0.0 	22 	P 	R 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	196 	8 	 T1 	 0.0 	14 	B 	J 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	197 	8 	 T1 	 0.0 	14 	V 	T 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	198 	8 	 T1 	 0.0 	6 	K 	M 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	199 	8 	 T1 	 0.0 	10 	H 	A 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	200 	8 	 T1 	 0.0 	6 	F 	E 	0.0 	8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	201 	8 	 T1 	 0.0 	22 	B 	R 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	202 	8 	 T1 	 0.0 	10 	A 	S 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	203 	8 	 T1 	 0.0 	18 	N 	L 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	204 	8 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	205 	8 	 T1 	 0.0 	18 	D 	X 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	206 	8 	 T1 	 0.0 	10 	O 	B 	0.0 	-5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	207 	8 	 T1 	 0.0 	14 	S 	R 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	208 	8 	 T1 	 0.0 	6 	L 	A 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	209 	8 	 T1 	 0.0 	14 	L 	N 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	210 	8 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	211 	8 	 T1 	 0.0 	14 	G 	V 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	212 	8 	 T1 	 0.0 	14 	M 	S 	0.0 	-2.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	213 	8 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	214 	8 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	215 	8 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	216 	8 	 T1 	 0.0 	10 	Q 	K 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	217 	8 	 T1 	 0.0 	10 	H 	F 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	218 	8 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	219 	8 	 T1 	 0.0 	22 	A 	E 	0.0 	-20.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	220 	8 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	221 	8 	 T1 	 0.0 	6 	W 	V 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	222 	8 	 T1 	 0.0 	6 	L 	C 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	223 	8 	 T1 	 0.0 	10 	V 	R 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	224 	8 	 T1 	 0.0 	14 	V 	R 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	225 	8 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	226 	8 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	227 	8 	 T1 	 0.0 	22 	E 	Y 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	228 	8 	 T1 	 0.0 	22 	Q 	A 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	229 	8 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	230 	8 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	231 	8 	 T1 	 0.0 	6 	D 	K 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	232 	8 	 T1 	 0.0 	22 	J 	W 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	233 	8 	 T1 	 0.0 	14 	F 	J 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	234 	8 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	235 	8 	 T1 	 0.0 	14 	W 	X 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	236 	8 	 T1 	 0.0 	10 	L 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	237 	8 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	238 	8 	 T1 	 0.0 	18 	X 	R 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	239 	8 	 T1 	 0.0 	22 	Q 	Z 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	240 	8 	 T1 	 0.0 	6 	K 	F 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	241 	8 	 T1 	 0.0 	22 	U 	L 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	242 	8 	 T1 	 0.0 	22 	T 	A 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	243 	8 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	244 	8 	 T1 	 0.0 	14 	F 	A 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	245 	8 	 T1 	 0.0 	14 	H 	P 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	246 	8 	 T1 	 0.0 	10 	P 	K 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	247 	8 	 T1 	 0.0 	6 	S 	P 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	248 	8 	 T1 	 0.0 	6 	B 	O 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	249 	8 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	250 	8 	 T1 	 0.0 	6 	P 	E 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	251 	8 	 T1 	 0.0 	6 	G 	W 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	252 	8 	 T1 	 0.0 	22 	O 	B 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	253 	8 	 T1 	 0.0 	14 	A 	Q 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	254 	8 	 T1 	 0.0 	22 	F 	R 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	255 	8 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	256 	8 	 T1 	 0.0 	18 	H 	W 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	257 	8 	 T1 	 0.0 	18 	L 	K 	0.0 	-11.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	258 	8 	 T1 	 0.0 	10 	B 	N 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	259 	8 	 T1 	 0.0 	18 	U 	R 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	260 	8 	 T1 	 0.0 	14 	C 	D 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	261 	8 	 T1 	 0.0 	18 	A 	P 	0.0 	-8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	262 	8 	 T1 	 0.0 	22 	I 	Y 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	263 	8 	 T1 	 0.0 	6 	A 	K 	0.0 	6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	264 	8 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	265 	8 	 T1 	 0.0 	6 	M 	J 	0.0 	15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	266 	8 	 T1 	 0.0 	14 	H 	E 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	267 	8 	 T1 	 0.0 	14 	F 	L 	0.0 	9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	268 	8 	 T1 	 0.0 	6 	H 	X 	0.0 	7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	269 	8 	 T1 	 0.0 	6 	D 	N 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	270 	8 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	271 	8 	 T1 	 0.0 	10 	A 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	272 	8 	 T1 	 0.0 	6 	A 	L 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	273 	8 	 T1 	 0.0 	22 	L 	E 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	274 	8 	 T1 	 0.0 	14 	X 	N 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	275 	8 	 T1 	 0.0 	6 	T 	J 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	276 	8 	 T1 	 0.0 	22 	Q 	A 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	277 	8 	 T1 	 0.0 	10 	D 	F 	0.0 	1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	278 	8 	 T1 	 0.0 	14 	D 	M 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	279 	8 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	0
