experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_new 	187 	16 	 T1 	 0.0 	18 	L 	O 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	188 	16 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	189 	16 	 T1 	 0.0 	22 	X 	E 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	190 	16 	 T1 	 0.0 	10 	Z 	W 	0.0 	6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	191 	16 	 T1 	 0.0 	18 	L 	V 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	192 	16 	 T1 	 0.0 	18 	K 	S 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	193 	16 	 T1 	 0.0 	22 	C 	M 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	194 	16 	 T1 	 0.0 	6 	B 	M 	0.0 	-6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	195 	16 	 T1 	 0.0 	14 	F 	E 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	196 	16 	 T1 	 0.0 	22 	C 	K 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	197 	16 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	198 	16 	 T1 	 0.0 	6 	D 	A 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	199 	16 	 T1 	 0.0 	14 	U 	D 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	200 	16 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	201 	16 	 T1 	 0.0 	10 	K 	W 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	202 	16 	 T1 	 0.0 	10 	K 	P 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	203 	16 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	204 	16 	 T1 	 0.0 	18 	K 	S 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	205 	16 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	206 	16 	 T1 	 0.0 	6 	O 	D 	0.0 	18.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	207 	16 	 T1 	 0.0 	18 	O 	S 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	208 	16 	 T1 	 0.0 	6 	D 	H 	0.0 	17.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	209 	16 	 T1 	 0.0 	14 	O 	Y 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	210 	16 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	211 	16 	 T1 	 0.0 	10 	N 	W 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	212 	16 	 T1 	 0.0 	18 	I 	V 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	213 	16 	 T1 	 0.0 	6 	J 	A 	0.0 	9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	214 	16 	 T1 	 0.0 	10 	F 	S 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	215 	16 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	216 	16 	 T1 	 0.0 	22 	E 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	217 	16 	 T1 	 0.0 	18 	B 	N 	0.0 	-18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	218 	16 	 T1 	 0.0 	22 	B 	X 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	219 	16 	 T1 	 0.0 	6 	O 	A 	0.0 	11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	220 	16 	 T1 	 0.0 	6 	B 	H 	0.0 	10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	221 	16 	 T1 	 0.0 	22 	C 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_new 	222 	16 	 T1 	 0.0 	10 	E 	H 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	223 	16 	 T1 	 0.0 	18 	T 	X 	0.0 	-15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	224 	16 	 T1 	 0.0 	18 	O 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	225 	16 	 T1 	 0.0 	14 	U 	B 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	226 	16 	 T1 	 0.0 	18 	O 	Z 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	227 	16 	 T1 	 0.0 	18 	N 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	228 	16 	 T1 	 0.0 	10 	Z 	A 	0.0 	13.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	229 	16 	 T1 	 0.0 	18 	G 	B 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	230 	16 	 T1 	 0.0 	22 	Y 	Q 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	231 	16 	 T1 	 0.0 	10 	Y 	X 	0.0 	4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	232 	16 	 T1 	 0.0 	14 	S 	U 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	233 	16 	 T1 	 0.0 	14 	O 	M 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	234 	16 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	235 	16 	 T1 	 0.0 	10 	D 	B 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	236 	16 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	237 	16 	 T1 	 0.0 	6 	S 	M 	0.0 	10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	238 	16 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	239 	16 	 T1 	 0.0 	14 	N 	M 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	240 	16 	 T1 	 0.0 	6 	E 	M 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	241 	16 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	242 	16 	 T1 	 0.0 	18 	U 	A 	0.0 	-13.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	243 	16 	 T1 	 0.0 	6 	E 	W 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	244 	16 	 T1 	 0.0 	22 	J 	A 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	245 	16 	 T1 	 0.0 	6 	E 	D 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	246 	16 	 T1 	 0.0 	22 	L 	V 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	247 	16 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	248 	16 	 T1 	 0.0 	22 	S 	T 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	249 	16 	 T1 	 0.0 	10 	E 	T 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	250 	16 	 T1 	 0.0 	6 	H 	W 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	251 	16 	 T1 	 0.0 	6 	O 	U 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	252 	16 	 T1 	 0.0 	18 	O 	M 	0.0 	2.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	253 	16 	 T1 	 0.0 	22 	M 	S 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	254 	16 	 T1 	 0.0 	22 	X 	H 	0.0 	-14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	255 	16 	 T1 	 0.0 	14 	Y 	X 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	256 	16 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	257 	16 	 T1 	 0.0 	22 	I 	Z 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	258 	16 	 T1 	 0.0 	6 	V 	Z 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	259 	16 	 T1 	 0.0 	22 	S 	J 	0.0 	-8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	260 	16 	 T1 	 0.0 	14 	U 	Z 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	261 	16 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	262 	16 	 T1 	 0.0 	14 	G 	A 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	263 	16 	 T1 	 0.0 	6 	P 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	264 	16 	 T1 	 0.0 	22 	H 	X 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	265 	16 	 T1 	 0.0 	14 	U 	M 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	266 	16 	 T1 	 0.0 	10 	Q 	W 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	267 	16 	 T1 	 0.0 	22 	X 	B 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	268 	16 	 T1 	 0.0 	22 	L 	A 	0.0 	3.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_new 	269 	16 	 T1 	 0.0 	18 	G 	M 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	270 	16 	 T1 	 0.0 	18 	C 	H 	0.0 	-9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	271 	16 	 T1 	 0.0 	22 	P 	S 	0.0 	-22.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	272 	16 	 T1 	 0.0 	22 	B 	W 	0.0 	-6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	273 	16 	 T1 	 0.0 	10 	Q 	H 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	274 	16 	 T1 	 0.0 	10 	D 	V 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	275 	16 	 T1 	 0.0 	10 	K 	H 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	276 	16 	 T1 	 0.0 	22 	O 	Z 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	277 	16 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_new 	278 	16 	 T1 	 0.0 	18 	E 	U 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_new 	279 	16 	 T1 	 0.0 	6 	T 	N 	0.0 	18.0 	[1, 0] 	10.0 	0
