experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,16 , T1 , 0.0 ,10 ,L ,G ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,16 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,16 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,16 , T1 , 0.0 ,18 ,Z ,N ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,181 ,16 , T1 , 0.0 ,22 ,M ,F ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,182 ,16 , T1 , 0.0 ,6 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,183 ,16 , T1 , 0.0 ,6 ,V ,S ,0.0 ,2.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,184 ,16 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,16 , T1 , 0.0 ,14 ,V ,P ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,16 , T1 , 0.0 ,18 ,O ,C ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,16 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,16 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,16 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,16 , T1 , 0.0 ,14 ,R ,N ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,16 , T1 , 0.0 ,18 ,N ,E ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,16 , T1 , 0.0 ,10 ,X ,D ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,16 , T1 , 0.0 ,6 ,B ,J ,0.0 ,2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,16 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,195 ,16 , T1 , 0.0 ,6 ,O ,Y ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,196 ,16 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,197 ,16 , T1 , 0.0 ,6 ,C ,J ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,198 ,16 , T1 , 0.0 ,10 ,U ,E ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,199 ,16 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,200 ,16 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,201 ,16 , T1 , 0.0 ,14 ,S ,R ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,16 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,16 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,204 ,16 , T1 , 0.0 ,14 ,L ,G ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,16 , T1 , 0.0 ,22 ,A ,X ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,206 ,16 , T1 , 0.0 ,14 ,E ,K ,0.0 ,9.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,207 ,16 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,16 , T1 , 0.0 ,6 ,W ,M ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,209 ,16 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,210 ,16 , T1 , 0.0 ,22 ,H ,J ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,211 ,16 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,212 ,16 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,213 ,16 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,214 ,16 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,215 ,16 , T1 , 0.0 ,10 ,B ,D ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,216 ,16 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,217 ,16 , T1 , 0.0 ,14 ,V ,M ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,218 ,16 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,219 ,16 , T1 , 0.0 ,6 ,Y ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,220 ,16 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,221 ,16 , T1 , 0.0 ,6 ,O ,Q ,0.0 ,1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,222 ,16 , T1 , 0.0 ,22 ,B ,U ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,223 ,16 , T1 , 0.0 ,10 ,Z ,B ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,224 ,16 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,225 ,16 , T1 , 0.0 ,10 ,F ,P ,0.0 ,3.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,226 ,16 , T1 , 0.0 ,22 ,Q ,T ,0.0 ,-6.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,227 ,16 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,228 ,16 , T1 , 0.0 ,18 ,H ,Q ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,229 ,16 , T1 , 0.0 ,6 ,J ,Y ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,230 ,16 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,231 ,16 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,232 ,16 , T1 , 0.0 ,14 ,O ,M ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,233 ,16 , T1 , 0.0 ,14 ,B ,I ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,234 ,16 , T1 , 0.0 ,10 ,P ,W ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,235 ,16 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,236 ,16 , T1 , 0.0 ,10 ,Y ,Q ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,16 , T1 , 0.0 ,14 ,C ,E ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,238 ,16 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,16 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,240 ,16 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,241 ,16 , T1 , 0.0 ,6 ,T ,H ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,242 ,16 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,243 ,16 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,244 ,16 , T1 , 0.0 ,18 ,K ,F ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,245 ,16 , T1 , 0.0 ,10 ,F ,S ,0.0 ,2.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,246 ,16 , T1 , 0.0 ,10 ,T ,D ,0.0 ,-9.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size ,247 ,16 , T1 , 0.0 ,22 ,R ,U ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,248 ,16 , T1 , 0.0 ,14 ,Z ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,249 ,16 , T1 , 0.0 ,18 ,N ,W ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,250 ,16 , T1 , 0.0 ,10 ,X ,W ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,251 ,16 , T1 , 0.0 ,22 ,Z ,B ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,252 ,16 , T1 , 0.0 ,14 ,R ,S ,0.0 ,2.0 ,"[1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,253 ,16 , T1 , 0.0 ,14 ,P ,J ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,254 ,16 , T1 , 0.0 ,6 ,L ,W ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,255 ,16 , T1 , 0.0 ,6 ,J ,I ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,256 ,16 , T1 , 0.0 ,22 ,K ,X ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,257 ,16 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,258 ,16 , T1 , 0.0 ,6 ,T ,P ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,259 ,16 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,260 ,16 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,261 ,16 , T1 , 0.0 ,22 ,B ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,262 ,16 , T1 , 0.0 ,14 ,Z ,M ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,26
