experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size 	192 	6 	 T1 	 0.0 	6 	O 	M 	0.0 	-5.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	193 	6 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	194 	6 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	195 	6 	 T1 	 0.0 	18 	V 	S 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	196 	6 	 T1 	 0.0 	14 	B 	M 	0.0 	-11.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	197 	6 	 T1 	 0.0 	22 	D 	C 	0.0 	-1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	198 	6 	 T1 	 0.0 	6 	T 	M 	0.0 	8.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	199 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	200 	6 	 T1 	 0.0 	6 	L 	C 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	201 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	202 	6 	 T1 	 0.0 	6 	G 	L 	0.0 	-6.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	203 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	204 	6 	 T1 	 0.0 	14 	H 	M 	0.0 	3.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	205 	6 	 T1 	 0.0 	10 	C 	D 	0.0 	2.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	206 	6 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	207 	6 	 T1 	 0.0 	6 	V 	J 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	208 	6 	 T1 	 0.0 	6 	V 	S 	0.0 	-2.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	209 	6 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	210 	6 	 T1 	 0.0 	22 	D 	U 	0.0 	-12.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	211 	6 	 T1 	 0.0 	10 	D 	R 	0.0 	-4.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	212 	6 	 T1 	 0.0 	22 	O 	W 	0.0 	-1.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	213 	6 	 T1 	 0.0 	10 	S 	I 	0.0 	-10.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	214 	6 	 T1 	 0.0 	22 	V 	K 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	215 	6 	 T1 	 0.0 	18 	S 	C 	0.0 	-2.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	216 	6 	 T1 	 0.0 	14 	G 	K 	0.0 	1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	217 	6 	 T1 	 0.0 	6 	O 	W 	0.0 	1.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	218 	6 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	219 	6 	 T1 	 0.0 	10 	F 	W 	0.0 	-7.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	220 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	221 	6 	 T1 	 0.0 	22 	E 	S 	0.0 	-2.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	222 	6 	 T1 	 0.0 	6 	B 	J 	0.0 	18.0 	[-1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	223 	6 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	3.0 	6
RSVP_two_streams_bigger_cue_size 	224 	6 	 T1 	 0.0 	6 	V 	Q 	0.0 	1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	225 	6 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	226 	6 	 T1 	 0.0 	18 	G 	U 	0.0 	1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	227 	6 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	228 	6 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	229 	6 	 T1 	 0.0 	14 	A 	Z 	0.0 	1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size 	230 	6 	 T1 	 0.0 	10 	U 	E 	0.0 	-3.0 	[1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	231 	6 	 T1 	 0.0 	6 	Q 	B 	0.0 	1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	232 	6 	 T1 	 0.0 	14 	H 	C 	0.0 	1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	233 	6 	 T1 	 0.0 	18 	Q 	I 	0.0 	1.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	234 	6 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	235 	6 	 T1 	 0.0 	22 	F 	O 	0.0 	-14.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	236 	6 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	237 	6 	 T1 	 0.0 	6 	N 	A 	0.0 	1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	238 	6 	 T1 	 0.0 	10 	Y 	V 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	239 	6 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	240 	6 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	241 	6 	 T1 	 0.0 	10 	Q 	C 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	242 	6 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	243 	6 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	244 	6 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	245 	6 	 T1 	 0.0 	6 	F 	C 	0.0 	1.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	246 	6 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	247 	6 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	248 	6 	 T1 	 0.0 	22 	N 	L 	0.0 	3.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size 	249 	6 	 T1 	 0.0 	6 	R 	Z 	0.0 	4.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	250 	6 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	251 	6 	 T1 	 0.0 	18 	B 	D 	0.0 	-2.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	252 	6 	 T1 	 0.0 	14 	J 	E 	0.0 	-5.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	253 	6 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	7
RSVP_two_streams_bigger_cue_size 	254 	6 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	255 	6 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	256 	6 	 T1 	 0.0 	6 	Z 	Y 	0.0 	-1.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	257 	6 	 T1 	 0.0 	6 	D 	V 	0.0 	9.0 	[-1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	258 	6 	 T1 	 0.0 	18 	A 	I 	0.0 	1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	259 	6 	 T1 	 0.0 	22 	S 	Q 	0.0 	-9.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	260 	6 	 T1 	 0.0 	6 	W 	E 	0.0 	4.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	261 	6 	 T1 	 0.0 	18 	G 	A 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	262 	6 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	263 	6 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	264 	6 	 T1 	 0.0 	18 	I 	Q 	0.0 	-1.0 	[1, 0] 	10.0 	5
RSVP_two_streams_bigger_cue_size 	265 	6 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	266 	6 	 T1 	 0.0 	18 	K 	Q 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	267 	6 	 T1 	 0.0 	10 	B 	A 	0.0 	10.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	268 	6 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	6
RSVP_two_streams_bigger_cue_size 	269 	6 	 T1 	 0.0 	6 	Y 	D 	0.0 	-4.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	270 	6 	 T1 	 0.0 	14 	P 	E 	0.0 	1.0 	[1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	271 	6 	 T1 	 0.0 	10 	V 	X 	0.0 	-1.0 	[-1, 0] 	10.0 	4
RSVP_two_streams_bigger_cue_size 	272 	6 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	273 	6 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	274 	6 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	275 	6 	 T1 	 0.0 	6 	K 	D 	0.0 	1.0 	[-1, 0] 	3.0 	4
RSVP_two_streams_bigger_cue_size 	276 	6 	 T1 	 0.0 	14 	A 	S 	0.0 	-2.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size 	277 	6 	 T1 	 0.0 	10 	Q 	I 	0.0 	1.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size 	278 	6 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	5
RSVP_two_streams_bigger_cue_size 	279 	6 	 T1 	 0.0 	10 	Q 	I 	0.0 	4.0 	[-1, 0] 	10.0 	5
