experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,7 , T1 , 0.0 ,18 ,H ,D ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,7 , T1 , 0.0 ,6 ,V ,T ,0.0 ,9.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,7 , T1 , 0.0 ,6 ,I ,G ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,7 , T1 , 0.0 ,6 ,K ,H ,0.0 ,6.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,181 ,7 , T1 , 0.0 ,14 ,N ,I ,0.0 ,9.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,182 ,7 , T1 , 0.0 ,14 ,A ,T ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,183 ,7 , T1 , 0.0 ,14 ,U ,F ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,184 ,7 , T1 , 0.0 ,14 ,Y ,F ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,7 , T1 , 0.0 ,22 ,Y ,J ,0.0 ,-13.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,186 ,7 , T1 , 0.0 ,18 ,C ,H ,0.0 ,7.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,7 , T1 , 0.0 ,10 ,K ,V ,0.0 ,5.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,7 , T1 , 0.0 ,14 ,L ,V ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,7 , T1 , 0.0 ,10 ,V ,U ,0.0 ,9.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,7 , T1 , 0.0 ,22 ,G ,F ,0.0 ,-9.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,7 , T1 , 0.0 ,10 ,T ,D ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,7 , T1 , 0.0 ,22 ,W ,I ,0.0 ,-20.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,7 , T1 , 0.0 ,6 ,T ,H ,0.0 ,3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,7 , T1 , 0.0 ,14 ,X ,K ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,195 ,7 , T1 , 0.0 ,18 ,L ,Z ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,196 ,7 , T1 , 0.0 ,18 ,A ,O ,0.0 ,1.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,197 ,7 , T1 , 0.0 ,14 ,A ,S ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,198 ,7 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,199 ,7 , T1 , 0.0 ,10 ,N ,P ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,200 ,7 , T1 , 0.0 ,6 ,B ,S ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size ,201 ,7 , T1 , 0.0 ,18 ,S ,K ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,7 , T1 , 0.0 ,22 ,X ,J ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,7 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,204 ,7 , T1 , 0.0 ,14 ,E ,P ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,7 , T1 , 0.0 ,10 ,W ,M ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,206 ,7 , T1 , 0.0 ,14 ,Q ,O ,0.0 ,-10.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,7 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,7 , T1 , 0.0 ,22 ,I ,W ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,209 ,7 , T1 , 0.0 ,6 ,H ,D ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,210 ,7 , T1 , 0.0 ,22 ,C ,N ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,7 , T1 , 0.0 ,18 ,G ,U ,0.0 ,-15.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,212 ,7 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,213 ,7 , T1 , 0.0 ,18 ,P ,F ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,214 ,7 , T1 , 0.0 ,22 ,I ,H ,0.0 ,-13.0 ,"[1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,215 ,7 , T1 , 0.0 ,22 ,X ,H ,0.0 ,-13.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,216 ,7 , T1 , 0.0 ,14 ,V ,H ,0.0 ,-11.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,217 ,7 , T1 , 0.0 ,22 ,D ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,218 ,7 , T1 , 0.0 ,10 ,C ,J ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,219 ,7 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,220 ,7 , T1 , 0.0 ,6 ,Q ,M ,0.0 ,13.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,221 ,7 , T1 , 0.0 ,14 ,D ,U ,0.0 ,7.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,222 ,7 , T1 , 0.0 ,14 ,Z ,B ,0.0 ,3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,223 ,7 , T1 , 0.0 ,10 ,D ,A ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,224 ,7 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,225 ,7 , T1 , 0.0 ,10 ,C ,L ,0.0 ,13.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,226 ,7 , T1 , 0.0 ,6 ,H ,B ,0.0 ,16.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,227 ,7 , T1 , 0.0 ,14 ,P ,V ,0.0 ,-6.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,228 ,7 , T1 , 0.0 ,6 ,I ,C ,0.0 ,-5.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,229 ,7 , T1 , 0.0 ,10 ,O ,R ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,230 ,7 , T1 , 0.0 ,18 ,D ,R ,0.0 ,-10.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,231 ,7 , T1 , 0.0 ,10 ,J ,P ,0.0 ,11.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,232 ,7 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,233 ,7 , T1 , 0.0 ,14 ,Y ,Z ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,234 ,7 , T1 , 0.0 ,18 ,L ,Y ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,235 ,7 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,236 ,7 , T1 , 0.0 ,10 ,M ,U ,0.0 ,9.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,7 , T1 , 0.0 ,6 ,E ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,238 ,7 , T1 , 0.0 ,10 ,J ,B ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,7 , T1 , 0.0 ,14 ,D ,U ,0.0 ,-12.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,240 ,7 , T1 , 0.0 ,10 ,Y ,F ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,241 ,7 , T1 , 0.0 ,18 ,O ,A ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,242 ,7 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,243 ,7 , T1 , 0.0 ,18 ,E ,T ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,244 ,7 , T1 , 0.0 ,22 ,Q ,W ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,245 ,7 , T1 , 0.0 ,14 ,S ,P ,0.0 ,11.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,246 ,7 , T1 , 0.0 ,22 ,S ,W ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,247 ,7 , T1 , 0.0 ,10 ,U ,E ,0.0 ,11.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,248 ,7 , T1 , 0.0 ,14 ,W ,E ,0.0 ,-6.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,249 ,7 , T1 , 0.0 ,14 ,N ,V ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,250 ,7 , T1 , 0.0 ,14 ,N ,D ,0.0 ,-4.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,251 ,7 , T1 , 0.0 ,10 ,Y ,B ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,252 ,7 , T1 , 0.0 ,6 ,A ,K ,0.0 ,16.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,253 ,7 , T1 , 0.0 ,10 ,W ,O ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,254 ,7 , T1 , 0.0 ,18 ,F ,Z ,0.0 ,-13.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,255 ,7 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,256 ,7 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,7
RSVP_two_streams_bigger_cue_size ,257 ,7 , T1 , 0.0 ,10 ,X ,F ,0.0 ,15.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,258 ,7 , T1 , 0.0 ,6 ,X ,K ,0.0 ,3.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,259 ,7 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,260 ,7 , T1 , 0.0 ,22 ,H ,M ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,261 ,7 , T1 , 0.0 ,6 ,Q ,U ,0.0 ,19.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,262 ,7 , T1 , 0.0 ,14 ,A ,F ,0.0 ,-5.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,263 ,7 , T1 , 0.0 ,14 ,P ,B ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,264 ,7 , T1 , 0.0 ,18 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,265 ,7 , T1 , 0.0 ,18 ,Z ,N ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,266 ,7 , T1 , 0.0 ,14 ,U ,H ,0.0 ,2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,267 ,7 , T1 , 0.0 ,18 ,K ,S ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,268 ,7 , T1 , 0.0 ,6 ,U ,N ,0.0 ,13.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,269 ,7 , T1 , 0.0 ,22 ,M ,U ,0.0 ,-19.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,270 ,7 , T1 , 0.0 ,18 ,B ,G ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,271 ,7 , T1 , 0.0 ,14 ,K ,V ,0.0 ,-13.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,272 ,7 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,273 ,7 , T1 , 0.0 ,18 ,S ,P ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,274 ,7 , T1 , 0.0 ,22 ,M ,S ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,275 ,7 , T1 , 0.0 ,22 ,V ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,276 ,7 , T1 , 0.0 ,18 ,F ,Z ,0.0 ,-10.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,277 ,7 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,278 ,7 , T1 , 0.0 ,14 ,I ,F ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,279 ,7 , T1 , 0.0 ,10 ,C ,F ,0.0 ,8.0 ,"[-1, 0] ",3.0 ,5
