experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,11 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,11 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,11 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,11 , T1 , 0.0 ,22 ,X ,U ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,181 ,11 , T1 , 0.0 ,18 ,N ,X ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,182 ,11 , T1 , 0.0 ,18 ,M ,B ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,183 ,11 , T1 , 0.0 ,10 ,C ,S ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,184 ,11 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,11 , T1 , 0.0 ,6 ,L ,S ,0.0 ,17.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,11 , T1 , 0.0 ,22 ,Z ,J ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,11 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,11 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,11 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,11 , T1 , 0.0 ,18 ,N ,L ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,11 , T1 , 0.0 ,22 ,M ,V ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,11 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,11 , T1 , 0.0 ,6 ,H ,V ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,11 , T1 , 0.0 ,22 ,O ,T ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,195 ,11 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,196 ,11 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,197 ,11 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,198 ,11 , T1 , 0.0 ,22 ,C ,M ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,199 ,11 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,200 ,11 , T1 , 0.0 ,14 ,B ,P ,0.0 ,-14.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,201 ,11 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,11 , T1 , 0.0 ,22 ,W ,M ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,11 , T1 , 0.0 ,6 ,H ,T ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,204 ,11 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,11 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,206 ,11 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,11 , T1 , 0.0 ,18 ,N ,W ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,11 , T1 , 0.0 ,10 ,O ,H ,0.0 ,1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,209 ,11 , T1 , 0.0 ,10 ,Q ,A ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,210 ,11 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,11 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,212 ,11 , T1 , 0.0 ,6 ,Z ,N ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,213 ,11 , T1 , 0.0 ,14 ,O ,Q ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,214 ,11 , T1 , 0.0 ,14 ,P ,S ,0.0 ,1.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size ,215 ,11 , T1 , 0.0 ,22 ,F ,P ,0.0 ,1.0 ,"[1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,216 ,11 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,217 ,11 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,218 ,11 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,219 ,11 , T1 , 0.0 ,22 ,M ,R ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,220 ,11 , T1 , 0.0 ,22 ,X ,E ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,221 ,11 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,222 ,11 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,223 ,11 , T1 , 0.0 ,18 ,J ,Y ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,224 ,11 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,225 ,11 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,226 ,11 , T1 , 0.0 ,10 ,I ,C ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,227 ,11 , T1 , 0.0 ,18 ,T ,F ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,228 ,11 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,229 ,11 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,230 ,11 , T1 , 0.0 ,6 ,F ,W ,0.0 ,1.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size ,231 ,11 , T1 , 0.0 ,22 ,F ,U ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,232 ,11 , T1 , 0.0 ,10 ,W ,L ,0.0 ,-7.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,233 ,11 , T1 , 0.0 ,18 ,C ,H ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,234 ,11 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,235 ,11 , T1 , 0.0 ,18 ,C ,A ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,236 ,11 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,11 , T1 , 0.0 ,22 ,T ,V ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,238 ,11 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,11 , T1 , 0.0 ,6 ,C ,Y ,0.0 ,3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,240 ,11 , T1 , 0.0 ,18 ,G ,J ,0.0 ,-15.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,241 ,11 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,242 ,11 , T1 , 0.0 ,10 ,F ,R ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,243 ,11 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,244 ,11 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,245 ,11 , T1 , 0.0 ,6 ,V ,U ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,246 ,11 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,247 ,11 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,248 ,11 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,249 ,11 , T1 , 0.0 ,14 ,H ,M ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,250 ,11 , T1 , 0.0 ,14 ,G ,F ,0.0 ,2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,251 ,11 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,252 ,11 , T1 , 0.0 ,6 ,B ,H ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,253 ,11 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,254 ,11 , T1 , 0.0 ,10 ,D ,P ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,255 ,11 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,256 ,11 , T1 , 0.0 ,18 ,S ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,257 ,11 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,258 ,11 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,259 ,11 , T1 , 0.0 ,14 ,E ,R ,0.0 ,-11.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,260 ,11 , T1 , 0.0 ,14 ,J ,D ,0.0 ,4.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,261 ,11 , T1 , 0.0 ,18 ,X ,N ,0.0 ,2.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,262 ,11 , T1 , 0.0 ,18 ,X ,K ,0.0 ,-16.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,263 ,11 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,264 ,11 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,265 ,11 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,266 ,11 , T1 , 0.0 ,10 ,X ,R ,0.0 ,2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,267 ,11 , T1 , 0.0 ,18 ,E ,K ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,268 ,11 , T1 , 0.0 ,14 ,P ,R ,0.0 ,2.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,269 ,11 , T1 , 0.0 ,10 ,L ,V ,0.0 ,2.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,270 ,11 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,271 ,11 , T1 , 0.0 ,6 ,B ,J ,0.0 ,2.0 ,"[1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,272 ,11 , T1 , 0.0 ,18 ,D ,H ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,273 ,11 , T1 , 0.0 ,10 ,G ,M ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,274 ,11 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,275 ,11 , T1 , 0.0 ,22 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,276 ,11 , T1 , 0.0 ,10 ,G ,F ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,277 ,11 , T1 , 0.0 ,6 ,O ,Y ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,278 ,11 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,279 ,11 , T1 , 0.0 ,10 ,K ,J ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
