experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size ,177 ,15 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,178 ,15 , T1 , 0.0 ,18 ,G ,P ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,179 ,15 , T1 , 0.0 ,6 ,Q ,W ,0.0 ,2.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,180 ,15 , T1 , 0.0 ,10 ,B ,N ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,181 ,15 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,182 ,15 , T1 , 0.0 ,10 ,F ,Y ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,183 ,15 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,184 ,15 , T1 , 0.0 ,10 ,L ,M ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,185 ,15 , T1 , 0.0 ,6 ,R ,Z ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,186 ,15 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,187 ,15 , T1 , 0.0 ,10 ,R ,X ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,188 ,15 , T1 , 0.0 ,14 ,V ,U ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,189 ,15 , T1 , 0.0 ,14 ,J ,M ,0.0 ,-10.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,190 ,15 , T1 , 0.0 ,6 ,D ,B ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,191 ,15 , T1 , 0.0 ,10 ,B ,E ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,192 ,15 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,193 ,15 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,194 ,15 , T1 , 0.0 ,10 ,F ,T ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,195 ,15 , T1 , 0.0 ,6 ,I ,L ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,196 ,15 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,3
RSVP_two_streams_bigger_cue_size ,197 ,15 , T1 , 0.0 ,22 ,V ,S ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,198 ,15 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,199 ,15 , T1 , 0.0 ,14 ,G ,R ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,200 ,15 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,201 ,15 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,202 ,15 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,203 ,15 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,204 ,15 , T1 , 0.0 ,10 ,S ,I ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,205 ,15 , T1 , 0.0 ,6 ,Z ,W ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,206 ,15 , T1 , 0.0 ,14 ,X ,T ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,207 ,15 , T1 , 0.0 ,18 ,L ,R ,0.0 ,-4.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,208 ,15 , T1 , 0.0 ,10 ,J ,K ,0.0 ,-7.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,209 ,15 , T1 , 0.0 ,22 ,O ,N ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,210 ,15 , T1 , 0.0 ,22 ,A ,D ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,211 ,15 , T1 , 0.0 ,14 ,K ,I ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,212 ,15 , T1 , 0.0 ,14 ,K ,R ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,213 ,15 , T1 , 0.0 ,6 ,I ,Z ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,214 ,15 , T1 , 0.0 ,18 ,S ,A ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,215 ,15 , T1 , 0.0 ,18 ,L ,D ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,216 ,15 , T1 , 0.0 ,14 ,I ,Q ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,7
RSVP_two_streams_bigger_cue_size ,217 ,15 , T1 , 0.0 ,10 ,C ,T ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,218 ,15 , T1 , 0.0 ,18 ,P ,D ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,219 ,15 , T1 , 0.0 ,18 ,A ,W ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,220 ,15 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,221 ,15 , T1 , 0.0 ,10 ,X ,V ,0.0 ,1.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,222 ,15 , T1 , 0.0 ,6 ,U ,B ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,223 ,15 , T1 , 0.0 ,14 ,M ,E ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,224 ,15 , T1 , 0.0 ,18 ,N ,O ,0.0 ,-4.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,225 ,15 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,226 ,15 , T1 , 0.0 ,6 ,N ,E ,0.0 ,8.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,227 ,15 , T1 , 0.0 ,18 ,U ,S ,0.0 ,-3.0 ,"[1, 0] ",3.0 ,6
RSVP_two_streams_bigger_cue_size ,228 ,15 , T1 , 0.0 ,18 ,U ,T ,0.0 ,-3.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,229 ,15 , T1 , 0.0 ,14 ,O ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,230 ,15 , T1 , 0.0 ,22 ,X ,S ,0.0 ,-13.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size ,231 ,15 , T1 , 0.0 ,10 ,V ,B ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,232 ,15 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,233 ,15 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,234 ,15 , T1 , 0.0 ,10 ,J ,M ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,235 ,15 , T1 , 0.0 ,14 ,B ,G ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,236 ,15 , T1 , 0.0 ,10 ,O ,I ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,237 ,15 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,238 ,15 , T1 , 0.0 ,6 ,K ,A ,0.0 ,19.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,239 ,15 , T1 , 0.0 ,18 ,J ,Y ,0.0 ,1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,240 ,15 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,241 ,15 , T1 , 0.0 ,10 ,P ,Y ,0.0 ,-3.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,242 ,15 , T1 , 0.0 ,22 ,I ,D ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,243 ,15 , T1 , 0.0 ,14 ,A ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,244 ,15 , T1 , 0.0 ,10 ,E ,K ,0.0 ,14.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,245 ,15 , T1 , 0.0 ,22 ,Y ,K ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,246 ,15 , T1 , 0.0 ,22 ,Y ,R ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,247 ,15 , T1 , 0.0 ,10 ,O ,E ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,248 ,15 , T1 , 0.0 ,22 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,249 ,15 , T1 , 0.0 ,18 ,J ,W ,0.0 ,6.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,250 ,15 , T1 , 0.0 ,6 ,Q ,T ,0.0 ,9.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,251 ,15 , T1 , 0.0 ,10 ,J ,I ,0.0 ,-9.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,252 ,15 , T1 , 0.0 ,10 ,O ,M ,0.0 ,9.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,253 ,15 , T1 , 0.0 ,14 ,S ,T ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,254 ,15 , T1 , 0.0 ,18 ,H ,P ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,255 ,15 , T1 , 0.0 ,18 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,256 ,15 , T1 , 0.0 ,6 ,N ,V ,0.0 ,-3.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,257 ,15 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,258 ,15 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,259 ,15 , T1 , 0.0 ,22 ,N ,M ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,260 ,15 , T1 , 0.0 ,22 ,Q ,M ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,4
RSVP_two_streams_bigger_cue_size ,261 ,15 , T1 , 0.0 ,6 ,W ,J ,0.0 ,19.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size ,262 ,15 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,263 ,15 , T1 , 0.0 ,10 ,I ,T ,0.0 ,8.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,264 ,15 , T1 , 0.0 ,18 ,Y ,P ,0.0 ,-5.0 ,"[1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,265 ,15 , T1 , 0.0 ,10 ,V ,L ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,266 ,15 , T1 , 0.0 ,6 ,J ,W ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,267 ,15 , T1 , 0.0 ,18 ,J ,N ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,268 ,15 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,269 ,15 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,270 ,15 , T1 , 0.0 ,22 ,N ,G ,0.0 ,1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,271 ,15 , T1 , 0.0 ,14 ,Q ,N ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,5
RSVP_two_streams_bigger_cue_size ,272 ,15 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,273 ,15 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,274 ,15 , T1 , 0.0 ,22 ,H ,N ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,6
RSVP_two_streams_bigger_cue_size ,275 ,15 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,276 ,15 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,277 ,15 , T1 , 0.0 ,6 ,E ,K ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,4
RSVP_two_streams_bigger_cue_size ,278 ,15 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,5
RSVP_two_streams_bigger_cue_size ,279 ,15 , T1 , 0.0 ,6 ,R ,K ,0.0 ,17.0 ,"[1, 0] ",10.0 ,4
