experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	29 	 T1 	 0.0 	22 	J 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	196 	29 	 T1 	 0.0 	10 	H 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	197 	29 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	198 	29 	 T1 	 0.0 	10 	Y 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	29 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	200 	29 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	201 	29 	 T1 	 0.0 	6 	A 	N 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	29 	 T1 	 0.0 	14 	Q 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	203 	29 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	204 	29 	 T1 	 0.0 	18 	V 	C 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	205 	29 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	29 	 T1 	 0.0 	6 	V 	S 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	29 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	208 	29 	 T1 	 0.0 	6 	H 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	209 	29 	 T1 	 0.0 	6 	D 	G 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	29 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	211 	29 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	212 	29 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	213 	29 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	214 	29 	 T1 	 0.0 	14 	Q 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	215 	29 	 T1 	 0.0 	6 	E 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	216 	29 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	217 	29 	 T1 	 0.0 	14 	D 	M 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	218 	29 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	29 	 T1 	 0.0 	6 	H 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	220 	29 	 T1 	 0.0 	6 	R 	S 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	221 	29 	 T1 	 0.0 	22 	W 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	222 	29 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	29 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	224 	29 	 T1 	 0.0 	22 	X 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	225 	29 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	226 	29 	 T1 	 0.0 	18 	G 	P 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	227 	29 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	228 	29 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	229 	29 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	230 	29 	 T1 	 0.0 	10 	I 	L 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	231 	29 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	232 	29 	 T1 	 0.0 	14 	E 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	233 	29 	 T1 	 0.0 	10 	J 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	234 	29 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	235 	29 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	236 	29 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	237 	29 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	238 	29 	 T1 	 0.0 	14 	M 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	239 	29 	 T1 	 0.0 	14 	Y 	I 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	240 	29 	 T1 	 0.0 	10 	S 	P 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	241 	29 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	242 	29 	 T1 	 0.0 	22 	W 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	243 	29 	 T1 	 0.0 	6 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	244 	29 	 T1 	 0.0 	6 	N 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	245 	29 	 T1 	 0.0 	22 	I 	X 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	246 	29 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	247 	29 	 T1 	 0.0 	10 	I 	J 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	248 	29 	 T1 	 0.0 	14 	U 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	249 	29 	 T1 	 0.0 	18 	Y 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	250 	29 	 T1 	 0.0 	22 	E 	C 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	251 	29 	 T1 	 0.0 	6 	G 	X 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	252 	29 	 T1 	 0.0 	18 	F 	T 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	253 	29 	 T1 	 0.0 	18 	X 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	254 	29 	 T1 	 0.0 	6 	T 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	255 	29 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	256 	29 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	257 	29 	 T1 	 0.0 	6 	Q 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	258 	29 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	259 	29 	 T1 	 0.0 	6 	F 	Y 	0.0 	11.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	260 	29 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	261 	29 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	262 	29 	 T1 	 0.0 	14 	P 	G 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	263 	29 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	264 	29 	 T1 	 0.0 	6 	O 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	265 	29 	 T1 	 0.0 	22 	L 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	266 	29 	 T1 	 0.0 	18 	Q 	C 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	267 	29 	 T1 	 0.0 	6 	H 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	268 	29 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	269 	29 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	270 	29 	 T1 	 0.0 	18 	J 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	271 	29 	 T1 	 0.0 	6 	A 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	272 	29 	 T1 	 0.0 	10 	P 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	273 	29 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	274 	29 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	275 	29 	 T1 	 0.0 	6 	X 	H 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	276 	29 	 T1 	 0.0 	18 	X 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	277 	29 	 T1 	 0.0 	10 	L 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	278 	29 	 T1 	 0.0 	14 	C 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	279 	29 	 T1 	 0.0 	6 	N 	V 	0.0 	1.0 	[1, 0] 	2 	0
