experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	247 	1 	 T1 	 0 	14 	A 	R 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	248 	1 	 T1 	 0 	18 	K 	T 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	249 	1 	 T1 	 0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	250 	1 	 T1 	 0 	22 	A 	Y 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	251 	1 	 T1 	 0 	10 	X 	Y 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	252 	1 	 T1 	 0 	18 	S 	G 	0.0 	-2.0 	[-1, 0] 	1 	0
Experiment_3 	253 	1 	 T1 	 0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	254 	1 	 T1 	 0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	255 	1 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	256 	1 	 T1 	 0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	257 	1 	 T1 	 0 	14 	D 	A 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	258 	1 	 T1 	 0 	22 	N 	T 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	259 	1 	 T1 	 0 	22 	L 	B 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	260 	1 	 T1 	 0 	10 	X 	A 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	261 	1 	 T1 	 0 	18 	K 	W 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	262 	1 	 T1 	 0 	18 	B 	V 	0.0 	5.0 	[-1, 0] 	1 	0
Experiment_3 	263 	1 	 T1 	 0 	14 	I 	J 	0.0 	1.0 	[1, 0] 	1 	1
Experiment_3 	264 	1 	 T1 	 0 	10 	U 	J 	0.0 	-8.0 	[-1, 0] 	5 	0
Experiment_3 	265 	1 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	266 	1 	 T1 	 0 	22 	V 	F 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	267 	1 	 T1 	 0 	6 	E 	K 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	268 	1 	 T1 	 0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	269 	1 	 T1 	 0 	22 	O 	Z 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	270 	1 	 T1 	 0 	18 	U 	Y 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	271 	1 	 T1 	 0 	10 	T 	K 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	272 	1 	 T1 	 0 	18 	L 	D 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	273 	1 	 T1 	 0 	6 	D 	R 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	274 	1 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	275 	1 	 T1 	 0 	14 	X 	R 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	276 	1 	 T1 	 0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	277 	1 	 T1 	 0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	278 	1 	 T1 	 0 	6 	X 	F 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	279 	1 	 T1 	 0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	5 	0
