experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	248 	26 	 T1 	 0 	14 	A 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	249 	26 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	250 	26 	 T1 	 0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	251 	26 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	252 	26 	 T1 	 0 	22 	V 	B 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	253 	26 	 T1 	 0 	22 	H 	E 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	254 	26 	 T1 	 0 	6 	K 	G 	0.0 	4.0 	[1, 0] 	5 	0
Experiment_3 	255 	26 	 T1 	 0 	22 	V 	W 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	256 	26 	 T1 	 0 	22 	F 	T 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	257 	26 	 T1 	 0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	258 	26 	 T1 	 0 	6 	Q 	S 	0.0 	-2.0 	[-1, 0] 	5 	0
Experiment_3 	259 	26 	 T1 	 0 	14 	A 	D 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	260 	26 	 T1 	 0 	10 	T 	B 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	261 	26 	 T1 	 0 	18 	O 	G 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	262 	26 	 T1 	 0 	14 	X 	M 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	263 	26 	 T1 	 0 	18 	K 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	264 	26 	 T1 	 0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	265 	26 	 T1 	 0 	6 	E 	C 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	266 	26 	 T1 	 0 	6 	T 	V 	0.0 	19.0 	[-1, 0] 	5 	0
Experiment_3 	267 	26 	 T1 	 0 	14 	W 	M 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	268 	26 	 T1 	 0 	14 	B 	A 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	269 	26 	 T1 	 0 	14 	Q 	Z 	0.0 	6.0 	[-1, 0] 	5 	0
Experiment_3 	270 	26 	 T1 	 0 	6 	D 	A 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	271 	26 	 T1 	 0 	22 	N 	B 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	272 	26 	 T1 	 0 	18 	V 	Y 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	273 	26 	 T1 	 0 	14 	D 	U 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	274 	26 	 T1 	 0 	22 	X 	C 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	275 	26 	 T1 	 0 	22 	I 	A 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	276 	26 	 T1 	 0 	10 	N 	E 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	277 	26 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	278 	26 	 T1 	 0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	279 	26 	 T1 	 0 	6 	K 	H 	0.0 	15.0 	[-1, 0] 	1 	0
