experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	247 	9 	 T1 	 0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	248 	9 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	249 	9 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	250 	9 	 T1 	 0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	251 	9 	 T1 	 0 	10 	Z 	S 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	252 	9 	 T1 	 0 	18 	O 	N 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	253 	9 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	254 	9 	 T1 	 0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	255 	9 	 T1 	 0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	256 	9 	 T1 	 0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	257 	9 	 T1 	 0 	6 	O 	S 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	258 	9 	 T1 	 0 	14 	C 	S 	0.0 	6.0 	[-1, 0] 	1 	0
Experiment_3 	259 	9 	 T1 	 0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	260 	9 	 T1 	 0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	261 	9 	 T1 	 0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	262 	9 	 T1 	 0 	10 	V 	W 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	263 	9 	 T1 	 0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	264 	9 	 T1 	 0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	265 	9 	 T1 	 0 	6 	X 	K 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	266 	9 	 T1 	 0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	267 	9 	 T1 	 0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	268 	9 	 T1 	 0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	269 	9 	 T1 	 0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	1 	2
Experiment_3 	270 	9 	 T1 	 0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	271 	9 	 T1 	 0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	272 	9 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	273 	9 	 T1 	 0 	22 	D 	E 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	274 	9 	 T1 	 0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	275 	9 	 T1 	 0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	276 	9 	 T1 	 0 	10 	Q 	T 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	277 	9 	 T1 	 0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	278 	9 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	279 	9 	 T1 	 0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	1 	0
