experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	248 	7 	 T1 	 0 	6 	E 	R 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	249 	7 	 T1 	 0 	22 	K 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	250 	7 	 T1 	 0 	14 	U 	G 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	251 	7 	 T1 	 0 	14 	V 	T 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	252 	7 	 T1 	 0 	22 	I 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	253 	7 	 T1 	 0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	254 	7 	 T1 	 0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	255 	7 	 T1 	 0 	14 	C 	A 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	256 	7 	 T1 	 0 	18 	O 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	257 	7 	 T1 	 0 	18 	V 	Z 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	258 	7 	 T1 	 0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	259 	7 	 T1 	 0 	14 	C 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	260 	7 	 T1 	 0 	10 	T 	R 	0.0 	-2.0 	[1, 0] 	1 	0
Experiment_3 	261 	7 	 T1 	 0 	14 	J 	F 	0.0 	11.0 	[-1, 0] 	5 	0
Experiment_3 	262 	7 	 T1 	 0 	22 	W 	X 	0.0 	3.0 	[-1, 0] 	1 	0
Experiment_3 	263 	7 	 T1 	 0 	18 	X 	E 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	264 	7 	 T1 	 0 	14 	Y 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	265 	7 	 T1 	 0 	6 	N 	B 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	266 	7 	 T1 	 0 	6 	R 	N 	0.0 	17.0 	[1, 0] 	1 	0
Experiment_3 	267 	7 	 T1 	 0 	22 	P 	S 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	268 	7 	 T1 	 0 	22 	N 	P 	0.0 	3.0 	[1, 0] 	5 	0
Experiment_3 	269 	7 	 T1 	 0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	270 	7 	 T1 	 0 	22 	D 	F 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	271 	7 	 T1 	 0 	22 	Q 	B 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	272 	7 	 T1 	 0 	10 	H 	Z 	0.0 	5.0 	[-1, 0] 	5 	0
Experiment_3 	273 	7 	 T1 	 0 	6 	H 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	274 	7 	 T1 	 0 	18 	Y 	W 	0.0 	-2.0 	[1, 0] 	5 	1
Experiment_3 	275 	7 	 T1 	 0 	18 	J 	P 	0.0 	6.0 	[-1, 0] 	1 	0
Experiment_3 	276 	7 	 T1 	 0 	14 	K 	P 	0.0 	2.0 	[1, 0] 	1 	0
Experiment_3 	277 	7 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	278 	7 	 T1 	 0 	10 	B 	X 	0.0 	15.0 	[1, 0] 	1 	0
Experiment_3 	279 	7 	 T1 	 0 	18 	A 	S 	0.0 	1.0 	[1, 0] 	1 	0
