experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	247 	12 	 T1 	 0 	10 	J 	A 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	248 	12 	 T1 	 0 	18 	Z 	N 	0.0 	-9.0 	[1, 0] 	1 	0
Experiment_3 	249 	12 	 T1 	 0 	10 	V 	G 	0.0 	-2.0 	[1, 0] 	5 	0
Experiment_3 	250 	12 	 T1 	 0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	251 	12 	 T1 	 0 	14 	U 	T 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	252 	12 	 T1 	 0 	6 	I 	T 	0.0 	-5.0 	[-1, 0] 	5 	0
Experiment_3 	253 	12 	 T1 	 0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	254 	12 	 T1 	 0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	255 	12 	 T1 	 0 	18 	Q 	U 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	256 	12 	 T1 	 0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	257 	12 	 T1 	 0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	258 	12 	 T1 	 0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	259 	12 	 T1 	 0 	14 	I 	Y 	0.0 	-1.0 	[-1, 0] 	1 	0
Experiment_3 	260 	12 	 T1 	 0 	14 	O 	X 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	261 	12 	 T1 	 0 	6 	V 	P 	0.0 	-4.0 	[-1, 0] 	1 	0
Experiment_3 	262 	12 	 T1 	 0 	14 	O 	T 	0.0 	-1.0 	[1, 0] 	5 	0
Experiment_3 	263 	12 	 T1 	 0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	264 	12 	 T1 	 0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	265 	12 	 T1 	 0 	18 	B 	K 	0.0 	-1.0 	[-1, 0] 	5 	0
Experiment_3 	266 	12 	 T1 	 0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	267 	12 	 T1 	 0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	268 	12 	 T1 	 0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	269 	12 	 T1 	 0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	270 	12 	 T1 	 0 	14 	S 	E 	0.0 	-1.0 	[1, 0] 	1 	0
Experiment_3 	271 	12 	 T1 	 0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	272 	12 	 T1 	 0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	273 	12 	 T1 	 0 	22 	I 	P 	0.0 	-3.0 	[-1, 0] 	5 	0
Experiment_3 	274 	12 	 T1 	 0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	275 	12 	 T1 	 0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	276 	12 	 T1 	 0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	277 	12 	 T1 	 0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	278 	12 	 T1 	 0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	279 	12 	 T1 	 0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	5 	0
