experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
Experiment_3 	248 	4 	 T1 	 0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	5 	0
Experiment_3 	249 	4 	 T1 	 0 	6 	J 	E 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	250 	4 	 T1 	 0 	14 	L 	J 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	251 	4 	 T1 	 0 	18 	D 	V 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	252 	4 	 T1 	 0 	18 	D 	O 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	253 	4 	 T1 	 0 	10 	T 	W 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	254 	4 	 T1 	 0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	255 	4 	 T1 	 0 	18 	D 	R 	0.0 	2.0 	[-1, 0] 	1 	0
Experiment_3 	256 	4 	 T1 	 0 	6 	C 	H 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	257 	4 	 T1 	 0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	5 	0
Experiment_3 	258 	4 	 T1 	 0 	14 	T 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	259 	4 	 T1 	 0 	10 	C 	F 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	260 	4 	 T1 	 0 	18 	D 	E 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	261 	4 	 T1 	 0 	6 	N 	M 	0.0 	5.0 	[1, 0] 	5 	0
Experiment_3 	262 	4 	 T1 	 0 	6 	M 	C 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	263 	4 	 T1 	 0 	14 	G 	P 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	264 	4 	 T1 	 0 	14 	C 	S 	0.0 	2.0 	[1, 0] 	5 	0
Experiment_3 	265 	4 	 T1 	 0 	6 	O 	P 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	266 	4 	 T1 	 0 	22 	D 	R 	0.0 	1.0 	[-1, 0] 	5 	0
Experiment_3 	267 	4 	 T1 	 0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	268 	4 	 T1 	 0 	10 	B 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	269 	4 	 T1 	 0 	22 	N 	W 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	270 	4 	 T1 	 0 	6 	B 	R 	0.0 	3.0 	[1, 0] 	1 	0
Experiment_3 	271 	4 	 T1 	 0 	10 	U 	S 	0.0 	1.0 	[-1, 0] 	1 	0
Experiment_3 	272 	4 	 T1 	 0 	14 	Q 	R 	0.0 	2.0 	[-1, 0] 	5 	0
Experiment_3 	273 	4 	 T1 	 0 	6 	P 	C 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	274 	4 	 T1 	 0 	22 	Y 	O 	0.0 	1.0 	[1, 0] 	1 	0
Experiment_3 	275 	4 	 T1 	 0 	22 	K 	D 	0.0 	1.0 	[1, 0] 	5 	0
Experiment_3 	276 	4 	 T1 	 0 	6 	X 	B 	0.0 	1.0 	[-1, 0] 	5 	2
Experiment_3 	277 	4 	 T1 	 0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	1 	0
Experiment_3 	278 	4 	 T1 	 0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	1 	0
Experiment_3 	279 	4 	 T1 	 0 	6 	U 	M 	0.0 	2.0 	[-1, 0] 	5 	0
