experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,20,8,T1,0,10,H,V,0,1,[1 0],2,0
main,21,8,T1,0,6,C,Q,0,1,[-1 0],6,0
main,22,8,T1,0,18,E,E,1,0,[-1 0],2,0
main,23,8,T1,0,14,J,J,1,0,[-1 0],2,0
main,24,8,T1,0,14,G,R,0,2,[1 0],10,0
main,25,8,T1,0,6,L,L,1,0,[1 0],2,0
main,26,8,T1,0,22,P,Y,0,-1,[1 0],10,0
main,27,8,T1,0,14,Y,Y,1,0,[-1 0],10,0
main,28,8,T1,0,10,L,L,1,0,[1 0],6,0
main,29,8,T1,0,22,N,D,0,-1,[-1 0],6,0
main,30,8,T1,0,22,J,M,0,-1,[1 0],6,0
main,31,8,T1,0,18,E,E,1,0,[-1 0],6,0
main,32,8,T1,0,14,P,Z,0,1,[-1 0],2,0
main,33,8,T1,0,18,C,W,0,-1,[-1 0],10,0
main,34,8,T1,0,6,S,H,0,1,[1 0],2,0
main,35,8,T1,0,6,P,R,0,2,[1 0],6,0
main,36,8,T1,0,14,D,A,0,2,[1 0],6,0
main,37,8,T1,0,10,B,B,1,0,[-1 0],10,0
main,38,8,T1,0,6,A,W,0,1,[-1 0],6,0
main,39,8,T1,0,14,O,U,0,2,[1 0],10,0
main,40,8,T1,0,18,M,M,1,0,[1 0],2,0
main,41,8,T1,0,14,C,C,1,0,[-1 0],10,0
main,42,8,T1,0,6,A,Q,0,-1,[-1 0],10,0
main,43,8,T1,0,10,K,J,0,1,[-1 0],2,0
main,44,8,T1,0,18,B,B,1,0,[1 0],10,0
main,45,8,T1,0,22,Z,Z,1,0,[-1 0],2,0
main,46,8,T1,0,6,U,U,1,0,[1 0],10,0
main,47,8,T1,0,6,I,I,1,0,[-1 0],2,0
main,48,8,T1,0,18,C,S,0,1,[1 0],6,0
main,49,8,T1,0,22,F,F,1,0,[-1 0],6,0
main,50,8,T1,0,10,X,X,1,0,[1 0],10,0
main,51,8,T1,0,14,M,M,1,0,[-1 0],6,0
main,52,8,T1,0,10,S,S,1,0,[-1 0],6,0
main,53,8,T1,0,14,Z,Z,1,0,[1 0],2,0
main,54,8,T1,0,10,V,K,0,1,[1 0],6,0
main,55,8,T1,0,22,N,N,1,0,[1 0],10,0
main,56,8,T1,0,18,G,G,1,0,[-1 0],2,0
main,57,8,T1,0,22,A,A,1,0,[-1 0],10,0
main,58,8,T1,0,22,R,N,0,-1,[1 0],2,0
main,59,8,T1,0,10,G,Q,0,1,[1 0],2,0
main,60,8,T1,0,22,U,S,0,1,[1 0],6,0
main,61,8,T1,0,18,C,Q,0,1,[-1 0],10,0
main,62,8,T1,0,14,Q,D,0,1,[1 0],10,0
main,63,8,T1,0,6,D,D,1,0,[-1 0],2,0
main,64,8,T1,0,6,C,C,1,0,[1 0],2,0
main,65,8,T1,0,22,S,S,1,0,[-1 0],10,0
main,66,8,T1,0,10,R,K,0,-1,[1 0],6,0
main,67,8,T1,0,6,N,S,0,1,[1 0],6,0
main,68,8,T1,0,18,X,X,1,0,[1 0],6,0
main,69,8,T1,0,18,E,S,0,1,[-1 0],6,0
main,70,8,T1,0,22,L,L,1,0,[-1 0],6,0
main,71,8,T1,0,10,Q,Q,1,0,[-1 0],2,0
main,72,8,T1,0,14,N,N,1,0,[-1 0],10,0
main,73,8,T1,0,10,N,N,1,0,[1 0],2,0
main,74,8,T1,0,6,S,D,0,6,[-1 0],10,0
main,75,8,T1,0,6,V,R,0,1,[-1 0],6,0
main,76,8,T1,0,14,W,H,0,1,[1 0],2,0
main,77,8,T1,0,14,L,B,0,1,[-1 0],2,0
main,78,8,T1,0,6,N,I,0,1,[1 0],10,0
main,79,8,T1,0,10,T,B,0,-1,[-1 0],6,0
main,80,8,T1,0,22,N,K,0,1,[1 0],10,0
main,81,8,T1,0,14,D,N,0,1,[1 0],6,0
main,82,8,T1,0,10,E,B,0,3,[-1 0],10,0
main,83,8,T1,0,18,G,G,1,0,[1 0],10,0
main,84,8,T1,0,14,D,M,0,-1,[-1 0],6,0
main,85,8,T1,0,10,C,R,0,1,[1 0],10,0
main,86,8,T1,0,22,H,N,0,1,[-1 0],2,0
main,87,8,T1,0,18,F,J,0,1,[-1 0],2,0
main,88,8,T1,0,18,D,U,0,5,[1 0],2,0
main,89,8,T1,0,22,X,H,0,1,[1 0],2,0
main,90,8,T1,0,10,M,M,1,0,[-1 0],6,0
main,91,8,T1,0,18,K,N,0,1,[-1 0],2,0
main,92,8,T1,0,22,X,Q,0,-1,[-1 0],2,0
main,93,8,T1,0,6,L,L,1,0,[1 0],6,0
main,94,8,T1,0,22,V,K,0,2,[1 0],10,0
main,95,8,T1,0,14,L,L,1,0,[1 0],10,0
main,96,8,T1,0,14,O,Y,0,-1,[1 0],2,0
main,97,8,T1,0,10,T,E,0,2,[-1 0],2,0
main,98,8,T1,0,10,M,M,1,0,[-1 0],10,0
main,99,8,T1,0,14,A,Y,0,1,[1 0],6,0
main,100,8,T1,0,22,M,X,0,2,[1 0],6,0
main,101,8,T1,0,6,M,E,0,2,[1 0],2,0
main,102,8,T1,0,6,U,W,0,-1,[-1 0],10,0
main,103,8,T1,0,6,I,B,0,1,[-1 0],2,0
main,104,8,T1,0,10,Q,Q,1,0,[1 0],6,0
main,105,8,T1,0,22,G,Q,0,1,[1 0],2,0
main,106,8,T1,0,14,L,R,0,1,[-1 0],2,0
main,107,8,T1,0,10,F,F,1,0,[1 0],10,0
main,108,8,T1,0,22,Y,Y,1,0,[-1 0],10,0
main,109,8,T1,0,14,B,B,1,0,[-1 0],6,0
main,110,8,T1,0,18,X,W,0,1,[1 0],2,0
main,111,8,T1,0,18,E,Y,0,-2,[1 0],10,0
main,112,8,T1,0,18,L,L,1,0,[-1 0],10,0
main,113,8,T1,0,14,J,Y,0,1,[-1 0],10,0
main,114,8,T1,0,6,N,G,0,2,[1 0],10,0
main,115,8,T1,0,18,T,J,0,1,[1 0],6,0
main,116,8,T1,0,10,E,K,0,1,[1 0],2,0
main,117,8,T1,0,22,Z,Q,0,-1,[-1 0],6,0
main,118,8,T1,0,18,A,R,0,3,[-1 0],6,0
main,119,8,T1,0,6,D,H,0,1,[-1 0],6,0
main,120,8,T1,0,6,R,Y,0,1,[-1 0],6,0
main,121,8,T1,0,14,J,J,1,0,[1 0],6,0
main,122,8,T1,0,18,B,B,1,0,[-1 0],10,0
main,123,8,T1,0,10,X,N,0,1,[-1 0],2,0
main,124,8,T1,0,22,M,M,1,0,[-1 0],2,0
main,125,8,T1,0,22,E,K,0,1,[1 0],6,0
main,126,8,T1,0,14,F,Q,0,1,[-1 0],10,0
main,127,8,T1,0,6,B,W,0,1,[-1 0],10,0
main,128,8,T1,0,18,S,G,0,-1,[-1 0],6,0
main,129,8,T1,0,10,U,Y,0,1,[1 0],2,0
main,130,8,T1,0,6,P,G,0,4,[1 0],6,0
main,131,8,T1,0,10,S,D,0,1,[-1 0],10,0
main,132,8,T1,0,14,J,J,1,0,[-1 0],6,0
main,133,8,T1,0,14,R,M,0,-2,[-1 0],2,0
main,134,8,T1,0,10,D,F,0,2,[1 0],6,0
main,135,8,T1,0,14,O,D,0,1,[1 0],10,0
main,136,8,T1,0,18,Y,Y,1,0,[1 0],6,0
main,137,8,T1,0,22,C,S,0,3,[-1 0],10,0
main,138,8,T1,0,22,G,G,1,0,[1 0],2,0
main,139,8,T1,0,10,W,A,0,-1,[1 0],10,0
main,140,8,T1,0,10,Y,C,0,1,[-1 0],6,0
main,141,8,T1,0,22,B,B,1,0,[1 0],10,0
main,142,8,T1,0,22,L,L,1,0,[-1 0],6,0
main,143,8,T1,0,18,J,G,0,1,[1 0],2,0
main,144,8,T1,0,6,E,E,1,0,[1 0],10,0
main,145,8,T1,0,14,P,R,0,1,[1 0],2,0
main,146,8,T1,0,18,U,D,0,1,[1 0],10,0
main,147,8,T1,0,6,U,B,0,4,[1 0],2,0
main,148,8,T1,0,6,R,Z,0,1,[-1 0],2,0
main,149,8,T1,0,18,R,A,0,2,[-1 0],2,0
main,150,8,T1,0,22,D,W,0,2,[-1 0],10,0
main,151,8,T1,0,18,S,S,1,0,[1 0],2,0
main,152,8,T1,0,18,J,Y,0,-8,[1 0],6,0
main,153,8,T1,0,22,M,X,0,1,[-1 0],6,0
main,154,8,T1,0,22,V,J,0,1,[1 0],10,0
main,155,8,T1,0,14,I,U,0,-1,[-1 0],6,0
main,156,8,T1,0,22,O,G,0,1,[1 0],6,0
main,157,8,T1,0,6,Y,B,0,1,[-1 0],2,0
main,158,8,T1,0,14,W,W,1,0,[1 0],2,0
main,159,8,T1,0,10,W,W,1,0,[-1 0],2,0
main,160,8,T1,0,14,J,J,1,0,[1 0],6,0
main,161,8,T1,0,6,B,T,0,2,[1 0],6,0
main,162,8,T1,0,10,M,M,1,0,[-1 0],10,0
main,163,8,T1,0,22,Q,Q,1,0,[-1 0],2,0
main,164,8,T1,0,18,X,W,0,-13,[-1 0],6,0
main,165,8,T1,0,14,C,C,1,0,[-1 0],2,0
main,166,8,T1,0,14,M,G,0,1,[1 0],10,0
main,167,8,T1,0,10,W,W,1,0,[1 0],6,0
main,168,8,T1,0,10,T,T,1,0,[1 0],10,0
main,169,8,T1,0,18,F,D,0,1,[-1 0],2,0
main,170,8,T1,0,18,P,D,0,1,[-1 0],10,0
main,171,8,T1,0,18,X,H,0,1,[1 0],10,0
main,172,8,T1,0,6,R,K,0,12,[1 0],10,0
main,173,8,T1,0,22,G,G,1,0,[1 0],2,0
main,174,8,T1,0,14,K,K,1,0,[-1 0],10,0
main,175,8,T1,0,6,J,X,0,18,[1 0],2,0
main,176,8,T1,0,6,Z,P,0,1,[-1 0],10,0
main,177,8,T1,0,10,Z,Z,1,0,[-1 0],6,0
main,178,8,T1,0,10,N,W,0,1,[1 0],2,0
main,179,8,T1,0,6,F,P,0,2,[-1 0],6,0
main,180,8,T1,0,18,C,G,0,1,[1 0],10,0
main,181,8,T1,0,18,W,U,0,1,[1 0],6,0
main,182,8,T1,0,10,X,Q,0,2,[-1 0],2,0
main,183,8,T1,0,22,M,M,1,0,[-1 0],2,0
main,184,8,T1,0,22,F,F,1,0,[1 0],6,0
main,185,8,T1,0,6,X,N,0,1,[-1 0],2,0
main,186,8,T1,0,10,E,T,0,1,[1 0],6,0
main,187,8,T1,0,10,L,I,0,1,[-1 0],10,0
main,188,8,T1,0,22,T,T,1,0,[1 0],10,0
main,189,8,T1,0,6,B,B,1,0,[-1 0],10,0
main,190,8,T1,0,6,D,L,0,1,[1 0],6,0
main,191,8,T1,0,10,W,W,1,0,[-1 0],6,0
main,192,8,T1,0,18,D,J,0,1,[-1 0],6,0
main,193,8,T1,0,10,R,B,0,2,[1 0],10,0
main,194,8,T1,0,14,V,M,0,1,[-1 0],2,0
main,195,8,T1,0,6,Z,Q,0,1,[-1 0],6,0
main,196,8,T1,0,14,T,X,0,1,[1 0],10,0
main,197,8,T1,0,18,O,M,0,-1,[-1 0],2,0
main,198,8,T1,0,6,X,C,0,2,[1 0],10,0
main,199,8,T1,0,22,P,P,1,0,[1 0],2,0
main,200,8,T1,0,6,F,F,1,0,[1 0],2,0
main,201,8,T1,0,18,L,F,0,-1,[1 0],2,0
main,202,8,T1,0,14,J,W,0,1,[-1 0],10,0
main,203,8,T1,0,22,E,J,0,1,[-1 0],10,0
main,204,8,T1,0,18,O,G,0,1,[-1 0],10,0
main,205,8,T1,0,14,V,V,1,0,[1 0],2,0
main,206,8,T1,0,22,R,U,0,2,[-1 0],6,0
main,207,8,T1,0,14,R,R,1,0,[-1 0],6,0
main,208,8,T1,0,10,J,W,0,2,[1 0],2,0
main,209,8,T1,0,14,T,Y,0,-11,[1 0],6,0
main,210,8,T1,0,14,O,G,0,1,[-1 0],10,0
main,211,8,T1,0,22,I,I,1,0,[-1 0],2,0
main,212,8,T1,0,6,D,C,0,1,[-1 0],6,0
main,213,8,T1,0,18,P,P,1,0,[1 0],10,0
main,214,8,T1,0,10,Q,Q,1,0,[-1 0],2,0
main,215,8,T1,0,6,O,M,0,-5,[-1 0],2,0
main,216,8,T1,0,18,T,T,1,0,[1 0],6,0
main,217,8,T1,0,10,G,L,0,-1,[-1 0],6,0
main,218,8,T1,0,22,C,C,1,0,[1 0],10,0
main,219,8,T1,0,10,X,X,1,0,[1 0],6,0
main,220,8,T1,0,10,R,P,0,1,[1 0],2,0
main,221,8,T1,0,10,U,J,0,1,[1 0],10,0
main,222,8,T1,0,18,D,W,0,-1,[-1 0],2,0
main,223,8,T1,0,18,X,X,1,0,[1 0],2,0
main,224,8,T1,0,6,L,Q,0,1,[1 0],2,0
main,225,8,T1,0,18,D,D,1,0,[-1 0],6,0
main,226,8,T1,0,14,I,V,0,1,[-1 0],2,0
main,227,8,T1,0,14,W,U,0,1,[1 0],10,0
main,228,8,T1,0,22,Z,A,0,2,[1 0],6,0
main,229,8,T1,0,14,M,W,0,-10,[-1 0],6,0
main,230,8,T1,0,14,O,C,0,1,[1 0],6,0
main,231,8,T1,0,22,Z,M,0,1,[-1 0],10,0
main,232,8,T1,0,22,S,B,0,1,[1 0],2,0
main,233,8,T1,0,6,B,J,0,1,[1 0],10,0
main,234,8,T1,0,22,I,I,1,0,[-1 0],6,0
main,235,8,T1,0,18,F,F,1,0,[-1 0],10,0
main,236,8,T1,0,6,D,P,0,1,[1 0],6,0
main,237,8,T1,0,10,N,L,0,1,[-1 0],10,0
main,238,8,T1,0,14,M,A,0,1,[1 0],2,0
main,239,8,T1,0,6,Q,X,0,1,[-1 0],10,0
main,240,8,T1,0,6,V,R,0,7,[1 0],6,0
main,241,8,T1,0,14,C,C,1,0,[-1 0],10,0
main,242,8,T1,0,14,X,X,1,0,[-1 0],6,0
main,243,8,T1,0,10,X,K,0,1,[-1 0],2,0
main,244,8,T1,0,6,K,K,1,0,[-1 0],2,0
main,245,8,T1,0,10,W,W,1,0,[-1 0],10,0
main,246,8,T1,0,22,U,U,1,0,[-1 0],6,0
main,247,8,T1,0,10,T,P,0,2,[1 0],10,0
main,248,8,T1,0,14,F,L,0,2,[1 0],6,0
main,249,8,T1,0,18,Z,Z,1,0,[-1 0],6,0
main,250,8,T1,0,22,X,X,1,0,[-1 0],10,0
main,251,8,T1,0,14,O,C,0,-13,[1 0],10,0
main,252,8,T1,0,18,X,K,0,1,[-1 0],10,0
main,253,8,T1,0,6,Z,G,0,2,[-1 0],10,0
main,254,8,T1,0,14,N,T,0,1,[1 0],2,0
main,255,8,T1,0,22,X,X,1,0,[-1 0],2,0
main,256,8,T1,0,18,S,S,1,0,[1 0],2,0
main,257,8,T1,0,22,S,Y,0,2,[1 0],6,0
main,258,8,T1,0,6,B,M,0,-1,[-1 0],6,0
main,259,8,T1,0,18,R,P,0,1,[1 0],10,0
main,260,8,T1,0,10,J,W,0,1,[-1 0],6,0
main,261,8,T1,0,14,I,J,0,10,[-1 0],2,0
main,262,8,T1,0,10,L,J,0,-4,[1 0],6,0
main,263,8,T1,0,6,C,C,1,0,[1 0],2,0
main,264,8,T1,0,18,H,H,1,0,[1 0],6,0
main,265,8,T1,0,10,M,G,0,2,[1 0],2,0
main,266,8,T1,0,6,L,K,0,3,[1 0],10,0
main,267,8,T1,0,22,Q,J,0,-1,[1 0],10,0
main,268,8,T1,0,22,S,D,0,1,[1 0],2,0
main,269,8,T1,0,18,P,A,0,-2,[-1 0],2,0
main,270,8,T1,0,14,F,T,0,-1,[-1 0],6,0
main,271,8,T1,0,14,V,J,0,2,[-1 0],10,0
main,272,8,T1,0,18,E,E,1,0,[-1 0],6,0
main,273,8,T1,0,10,D,D,1,0,[-1 0],10,0
main,274,8,T1,0,18,Z,Z,1,0,[1 0],2,0
main,275,8,T1,0,14,C,G,0,2,[1 0],6,0
main,276,8,T1,0,6,I,L,0,14,[1 0],6,0
main,277,8,T1,0,14,Z,Z,1,0,[-1 0],2,0
main,278,8,T1,0,6,X,Z,0,1,[1 0],2,0
main,279,8,T1,0,10,S,S,1,0,[1 0],2,0
main,280,8,T1,0,10,I,H,0,-2,[1 0],10,0
main,281,8,T1,0,10,O,G,0,1,[-1 0],6,0
main,282,8,T1,0,6,A,A,1,0,[-1 0],2,0
main,283,8,T1,0,6,E,E,1,0,[-1 0],10,0
main,284,8,T1,0,22,M,M,1,0,[-1 0],2,0
main,285,8,T1,0,22,A,A,1,0,[1 0],2,0
main,286,8,T1,0,18,E,O,0,-10,[-1 0],10,0
main,287,8,T1,0,14,I,S,0,1,[1 0],2,0
main,288,8,T1,0,14,P,P,1,0,[1 0],10,0
main,289,8,T1,0,10,S,R,0,1,[-1 0],2,0
main,290,8,T1,0,22,L,L,1,0,[-1 0],10,0
main,291,8,T1,0,18,C,A,0,-12,[1 0],10,0
main,292,8,T1,0,18,J,L,0,-15,[1 0],6,0
main,293,8,T1,0,22,R,G,0,3,[1 0],6,0
main,294,8,T1,0,10,J,I,0,-1,[1 0],6,0
main,295,8,T1,0,18,P,P,1,0,[-1 0],2,0
main,296,8,T1,0,6,B,K,0,-5,[1 0],10,0
main,297,8,T1,0,6,W,W,1,0,[-1 0],6,0
main,298,8,T1,0,22,Y,E,0,-1,[-1 0],6,0
main,299,8,T1,0,22,C,C,1,0,[1 0],10,0
main,300,8,T1,0,6,D,M,0,1,[1 0],2,0
main,301,8,T1,0,14,W,W,1,0,[-1 0],6,0
main,302,8,T1,0,22,Q,Q,1,0,[1 0],10,0
main,303,8,T1,0,14,R,K,0,-13,[1 0],6,0
main,304,8,T1,0,22,K,J,0,1,[1 0],2,0
main,305,8,T1,0,10,N,W,0,1,[-1 0],2,0
main,306,8,T1,0,6,X,Y,0,-4,[-1 0],6,0
main,307,8,T1,0,18,V,D,0,-1,[1 0],2,0
main,308,8,T1,0,6,C,U,0,2,[1 0],6,0
main,309,8,T1,0,10,L,M,0,1,[1 0],10,0
main,310,8,T1,0,18,J,F,0,-1,[-1 0],2,0
main,311,8,T1,0,14,N,Q,0,-10,[1 0],2,0
main,312,8,T1,0,22,W,W,1,0,[-1 0],2,0
main,313,8,T1,0,14,A,P,0,-1,[-1 0],2,0
main,314,8,T1,0,18,K,W,0,1,[1 0],6,0
main,315,8,T1,0,18,E,N,0,1,[-1 0],10,0
main,316,8,T1,0,10,X,X,1,0,[1 0],6,0
main,317,8,T1,0,10,F,F,1,0,[-1 0],10,0
main,318,8,T1,0,18,C,C,1,0,[-1 0],6,0
main,319,8,T1,0,10,U,U,1,0,[-1 0],6,0
main,320,8,T1,0,14,G,G,1,0,[-1 0],10,0
main,321,8,T1,0,6,A,U,0,13,[1 0],10,0
main,322,8,T1,0,6,E,C,0,1,[-1 0],2,0
main,323,8,T1,0,22,T,T,1,0,[-1 0],10,0
main,324,8,T1,0,22,K,K,1,0,[-1 0],6,0
main,325,8,T1,0,18,X,W,0,-1,[1 0],10,0
main,326,8,T1,0,14,A,Z,0,1,[1 0],10,0
main,327,8,T1,0,6,H,H,1,0,[-1 0],10,0
main,328,8,T1,0,10,U,D,0,1,[1 0],2,0
main,329,8,T1,0,22,D,D,1,0,[1 0],6,0
main,330,8,T1,0,22,V,C,0,-1,[1 0],2,0
main,331,8,T1,0,6,E,C,0,-6,[1 0],6,0
main,332,8,T1,0,10,F,C,0,6,[1 0],2,0
main,333,8,T1,0,6,O,H,0,-1,[-1 0],6,0
main,334,8,T1,0,18,M,P,0,-8,[-1 0],6,0
main,335,8,T1,0,6,F,L,0,1,[1 0],10,0
main,336,8,T1,0,10,E,M,0,-1,[-1 0],10,0
main,337,8,T1,0,6,Z,Y,0,1,[-1 0],10,0
main,338,8,T1,0,14,E,E,1,0,[1 0],10,0
main,339,8,T1,0,14,S,S,1,0,[1 0],6,0
main,340,8,T1,0,18,V,W,0,-1,[1 0],10,0
main,341,8,T1,0,18,B,B,1,0,[-1 0],2,0
main,342,8,T1,0,10,N,B,0,2,[1 0],6,0
main,343,8,T1,0,6,S,B,0,1,[-1 0],2,0
main,344,8,T1,0,10,M,H,0,1,[-1 0],6,0
main,345,8,T1,0,22,M,Y,0,1,[1 0],6,0
main,346,8,T1,0,22,L,F,0,1,[-1 0],6,0
main,347,8,T1,0,22,R,V,0,-1,[1 0],10,0
main,348,8,T1,0,10,Q,Q,1,0,[-1 0],2,0
main,349,8,T1,0,14,X,N,0,11,[-1 0],6,0
main,350,8,T1,0,14,O,S,0,-14,[-1 0],10,0
main,351,8,T1,0,6,O,L,0,17,[1 0],2,0
main,352,8,T1,0,10,O,Q,0,-1,[1 0],10,0
main,353,8,T1,0,14,E,E,1,0,[-1 0],2,0
main,354,8,T1,0,14,H,H,1,0,[1 0],2,0
main,355,8,T1,0,18,X,V,0,1,[1 0],6,0
main,356,8,T1,0,18,W,W,1,0,[-1 0],10,0
main,357,8,T1,0,18,N,V,0,1,[1 0],2,0
main,358,8,T1,0,22,D,D,1,0,[-1 0],10,0
main,359,8,T1,0,22,W,W,1,0,[-1 0],2,0
main,360,8,T1,0,6,J,U,0,2,[1 0],2,0
main,361,8,T1,0,10,H,H,1,0,[1 0],10,0
main,362,8,T1,0,6,A,R,0,1,[1 0],6,0
main,363,8,T1,0,10,Y,Y,1,0,[-1 0],10,0
main,364,8,T1,0,18,J,J,1,0,[1 0],6,0
main,365,8,T1,0,22,J,F,0,-3,[-1 0],10,0
main,366,8,T1,0,22,W,Y,0,-18,[1 0],6,0
main,367,8,T1,0,14,U,U,1,0,[-1 0],10,0
main,368,8,T1,0,10,B,X,0,1,[1 0],6,0
main,369,8,T1,0,18,H,H,1,0,[1 0],2,0
main,370,8,T1,0,14,E,U,0,-13,[-1 0],6,0
main,371,8,T1,0,14,W,G,0,1,[1 0],10,0
main,372,8,T1,0,10,A,H,0,6,[-1 0],2,0
main,373,8,T1,0,22,P,P,1,0,[1 0],2,0
main,374,8,T1,0,14,X,X,1,0,[1 0],2,0
main,375,8,T1,0,6,D,D,1,0,[1 0],10,0
main,376,8,T1,0,10,I,N,0,-1,[-1 0],6,0
main,377,8,T1,0,18,C,D,0,-15,[-1 0],10,0
main,378,8,T1,0,6,B,B,1,0,[-1 0],10,0
main,379,8,T1,0,6,T,Q,0,1,[-1 0],2,0
main,380,8,T1,0,22,U,L,0,2,[-1 0],2,0
main,381,8,T1,0,6,N,M,0,2,[-1 0],6,0
main,382,8,T1,0,18,J,S,0,-1,[1 0],10,0
main,383,8,T1,0,10,A,J,0,-1,[1 0],2,0
main,384,8,T1,0,14,T,I,0,-1,[1 0],6,0
main,385,8,T1,0,18,K,P,0,1,[-1 0],2,0
main,386,8,T1,0,18,U,U,1,0,[-1 0],6,0
main,387,8,T1,0,14,W,W,1,0,[-1 0],2,0
main,388,8,T1,0,22,M,M,1,0,[-1 0],6,0
main,389,8,T1,0,22,K,X,0,-3,[1 0],10,0
main,390,8,T1,0,18,T,T,1,0,[1 0],10,0
main,391,8,T1,0,10,A,J,0,-1,[-1 0],10,0
main,392,8,T1,0,14,V,W,0,3,[-1 0],6,0
main,393,8,T1,0,10,V,C,0,1,[-1 0],2,0
main,394,8,T1,0,14,K,W,0,11,[-1 0],2,0
main,395,8,T1,0,18,O,I,0,-1,[-1 0],6,0
main,396,8,T1,0,10,O,G,0,1,[-1 0],6,0
main,397,8,T1,0,6,R,J,0,-1,[1 0],10,0
main,398,8,T1,0,22,J,K,0,1,[1 0],10,0
main,399,8,T1,0,18,L,J,0,-9,[-1 0],10,0
main,400,8,T1,0,6,X,K,0,5,[1 0],2,0
main,401,8,T1,0,10,B,C,0,1,[1 0],10,0
main,402,8,T1,0,14,U,U,1,0,[1 0],6,0
main,403,8,T1,0,6,I,A,0,1,[-1 0],2,0
main,404,8,T1,0,10,D,D,1,0,[1 0],2,0
main,405,8,T1,0,22,T,X,0,-1,[-1 0],2,0
main,406,8,T1,0,22,Y,Y,1,0,[1 0],2,0
main,407,8,T1,0,18,B,B,1,0,[1 0],2,0
main,408,8,T1,0,14,G,V,0,1,[1 0],10,0
main,409,8,T1,0,6,J,P,0,1,[-1 0],6,0
main,410,8,T1,0,18,A,B,0,-2,[-1 0],2,0
main,411,8,T1,0,22,A,C,0,-2,[-1 0],10,0
main,412,8,T1,0,22,H,M,0,-1,[-1 0],6,0
main,413,8,T1,0,14,K,X,0,1,[1 0],2,0
main,414,8,T1,0,18,Q,Q,1,0,[1 0],6,0
main,415,8,T1,0,14,Y,F,0,1,[-1 0],10,0
main,416,8,T1,0,10,Z,W,0,-3,[1 0],6,0
main,417,8,T1,0,6,B,W,0,-3,[-1 0],10,0
main,418,8,T1,0,6,P,Y,0,7,[1 0],6,0
main,419,8,T1,0,22,P,A,0,-1,[1 0],6,0
main,0,4,T1,0,22,M,M,1,0,[-1 0],10,0
main,1,4,T1,0,10,C,C,1,0,[1 0],2,0
main,2,4,T1,0,10,D,E,0,2,[-1 0],2,0
main,3,4,T1,0,6,O,W,0,-1,[-1 0],10,0
main,4,4,T1,0,22,W,W,1,0,[1 0],6,0
main,5,4,T1,0,14,E,E,1,0,[1 0],2,0
main,6,4,T1,0,14,M,M,1,0,[1 0],10,0
main,7,4,T1,0,10,S,S,1,0,[1 0],10,0
main,8,4,T1,0,22,I,T,0,-1,[-1 0],6,0
main,9,4,T1,0,6,M,E,0,-1,[-1 0],2,0
main,10,4,T1,0,6,W,D,0,1,[1 0],2,0
main,11,4,T1,0,14,H,H,1,0,[1 0],6,0
main,12,4,T1,0,10,B,B,1,0,[-1 0],6,0
main,13,4,T1,0,6,F,F,1,0,[1 0],6,0
main,14,4,T1,0,22,X,C,0,-1,[1 0],10,0
main,15,4,T1,0,14,W,W,1,0,[-1 0],2,0
main,16,4,T1,0,6,O,G,0,-1,[-1 0],6,0
main,17,4,T1,0,10,Z,S,0,1,[1 0],6,0
main,18,4,T1,0,18,H,H,1,0,[-1 0],2,0
main,19,4,T1,0,22,K,K,1,0,[1 0],2,0
main,20,4,T1,0,6,F,F,1,0,[1 0],10,0
main,21,4,T1,0,22,E,E,1,0,[-1 0],2,0
main,22,4,T1,0,18,L,L,1,0,[-1 0],6,0
main,23,4,T1,0,18,S,S,1,0,[1 0],6,0
main,24,4,T1,0,14,X,X,1,0,[-1 0],10,0
main,25,4,T1,0,14,Y,X,0,-1,[-1 0],6,0
main,26,4,T1,0,18,A,A,1,0,[1 0],2,0
main,27,4,T1,0,18,I,J,0,1,[-1 0],10,0
main,28,4,T1,0,10,O,T,0,-1,[-1 0],10,0
main,29,4,T1,0,18,W,C,0,-1,[1 0],10,0
main,30,4,T1,0,6,Y,W,0,1,[-1 0],6,0
main,31,4,T1,0,18,O,O,1,0,[-1 0],10,0
main,32,4,T1,0,6,D,D,1,0,[1 0],6,0
main,33,4,T1,0,18,F,F,1,0,[-1 0],2,0
main,34,4,T1,0,22,Y,T,0,-2,[1 0],10,0
main,35,4,T1,0,6,N,N,1,0,[1 0],10,0
main,36,4,T1,0,10,E,E,1,0,[1 0],6,0
main,37,4,T1,0,14,Q,Q,1,0,[1 0],6,0
main,38,4,T1,0,22,N,N,1,0,[1 0],6,0
main,39,4,T1,0,10,A,A,1,0,[1 0],2,0
main,40,4,T1,0,14,T,T,1,0,[1 0],10,0
main,41,4,T1,0,22,I,A,0,-1,[1 0],2,0
main,42,4,T1,0,6,E,C,0,-6,[-1 0],2,0
main,43,4,T1,0,10,N,U,0,-1,[-1 0],6,0
main,44,4,T1,0,14,A,A,1,0,[-1 0],2,0
main,45,4,T1,0,14,C,C,1,0,[1 0],2,0
main,46,4,T1,0,14,M,M,1,0,[-1 0],10,0
main,47,4,T1,0,14,G,N,0,-5,[-1 0],6,0
main,48,4,T1,0,18,A,A,1,0,[1 0],6,0
main,49,4,T1,0,6,Z,K,0,1,[-1 0],10,0
