experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	9 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	196 	9 	 T1 	 0.0 	6 	I 	L 	0.0 	-4.0 	[1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	197 	9 	 T1 	 0.0 	10 	T 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	198 	9 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	9 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	200 	9 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	201 	9 	 T1 	 0.0 	14 	K 	F 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	9 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	203 	9 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	204 	9 	 T1 	 0.0 	18 	G 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	205 	9 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	9 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	207 	9 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	208 	9 	 T1 	 0.0 	6 	C 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	209 	9 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	9 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	211 	9 	 T1 	 0.0 	18 	Y 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	212 	9 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	213 	9 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	214 	9 	 T1 	 0.0 	10 	R 	B 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	215 	9 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	216 	9 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	217 	9 	 T1 	 0.0 	6 	I 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	218 	9 	 T1 	 0.0 	14 	D 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	9 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	220 	9 	 T1 	 0.0 	10 	I 	M 	0.0 	-2.0 	[1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	221 	9 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	222 	9 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	9 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	224 	9 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	225 	9 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	226 	9 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	227 	9 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	228 	9 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	229 	9 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	230 	9 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	231 	9 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	232 	9 	 T1 	 0.0 	10 	N 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	233 	9 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	234 	9 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	235 	9 	 T1 	 0.0 	14 	M 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	236 	9 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	237 	9 	 T1 	 0.0 	14 	D 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	238 	9 	 T1 	 0.0 	14 	N 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	239 	9 	 T1 	 0.0 	22 	B 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	240 	9 	 T1 	 0.0 	14 	L 	S 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	241 	9 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	242 	9 	 T1 	 0.0 	18 	O 	U 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	243 	9 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	244 	9 	 T1 	 0.0 	6 	M 	K 	0.0 	2.0 	[1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	245 	9 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	246 	9 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	247 	9 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	248 	9 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	249 	9 	 T1 	 0.0 	14 	I 	B 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	250 	9 	 T1 	 0.0 	18 	N 	S 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	251 	9 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	252 	9 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	253 	9 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10 	3
RSVP_spatial_cue_ISI_presentation 	254 	9 	 T1 	 0.0 	22 	X 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	255 	9 	 T1 	 0.0 	22 	M 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	256 	9 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	257 	9 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	258 	9 	 T1 	 0.0 	10 	U 	A 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	259 	9 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	260 	9 	 T1 	 0.0 	6 	Y 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	261 	9 	 T1 	 0.0 	14 	Z 	Y 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	262 	9 	 T1 	 0.0 	10 	E 	K 	0.0 	1.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	263 	9 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	264 	9 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	265 	9 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	266 	9 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	267 	9 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	268 	9 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	269 	9 	 T1 	 0.0 	22 	X 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	270 	9 	 T1 	 0.0 	18 	O 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	271 	9 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	272 	9 	 T1 	 0.0 	14 	I 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	273 	9 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	274 	9 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	275 	9 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	276 	9 	 T1 	 0.0 	10 	X 	H 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	277 	9 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	278 	9 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	279 	9 	 T1 	 0.0 	22 	T 	F 	0.0 	1.0 	[1, 0] 	2 	0
