experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	192 	12 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	193 	12 	 T1 	 0.0 	6 	Z 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	194 	12 	 T1 	 0.0 	10 	G 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	195 	12 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	196 	12 	 T1 	 0.0 	22 	U 	F 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	197 	12 	 T1 	 0.0 	10 	A 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	198 	12 	 T1 	 0.0 	10 	X 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	199 	12 	 T1 	 0.0 	6 	E 	K 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	200 	12 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	12 	 T1 	 0.0 	18 	J 	B 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	202 	12 	 T1 	 0.0 	18 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	203 	12 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	204 	12 	 T1 	 0.0 	6 	X 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	12 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	12 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	12 	 T1 	 0.0 	18 	W 	S 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	208 	12 	 T1 	 0.0 	18 	H 	U 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	12 	 T1 	 0.0 	22 	U 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	210 	12 	 T1 	 0.0 	18 	Q 	B 	0.0 	-16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	12 	 T1 	 0.0 	18 	H 	S 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	12 	 T1 	 0.0 	10 	Q 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	214 	12 	 T1 	 0.0 	18 	I 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	215 	12 	 T1 	 0.0 	6 	I 	V 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	216 	12 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	217 	12 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	12 	 T1 	 0.0 	10 	Q 	G 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	12 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	220 	12 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	12 	 T1 	 0.0 	10 	K 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	222 	12 	 T1 	 0.0 	10 	N 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	223 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	224 	12 	 T1 	 0.0 	10 	L 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	225 	12 	 T1 	 0.0 	10 	Y 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	226 	12 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	227 	12 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	228 	12 	 T1 	 0.0 	6 	V 	P 	0.0 	9.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	229 	12 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	12 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	231 	12 	 T1 	 0.0 	18 	T 	M 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	232 	12 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	12 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	12 	 T1 	 0.0 	10 	I 	S 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	235 	12 	 T1 	 0.0 	22 	I 	R 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	236 	12 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	237 	12 	 T1 	 0.0 	6 	U 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	12 	 T1 	 0.0 	18 	Y 	V 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	239 	12 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	12 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	241 	12 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	242 	12 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	12 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	244 	12 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	12 	 T1 	 0.0 	14 	Q 	A 	0.0 	-14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	12 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	247 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	12 	 T1 	 0.0 	14 	L 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	12 	 T1 	 0.0 	14 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	250 	12 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	251 	12 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	252 	12 	 T1 	 0.0 	14 	T 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	12 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	254 	12 	 T1 	 0.0 	22 	V 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	255 	12 	 T1 	 0.0 	18 	P 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	256 	12 	 T1 	 0.0 	6 	I 	W 	0.0 	17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	257 	12 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	12 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	259 	12 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	260 	12 	 T1 	 0.0 	18 	Q 	E 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	12 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	262 	12 	 T1 	 0.0 	6 	Q 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	264 	12 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	12 	 T1 	 0.0 	22 	I 	T 	0.0 	-22.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	266 	12 	 T1 	 0.0 	22 	K 	M 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	267 	12 	 T1 	 0.0 	10 	K 	T 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	12 	 T1 	 0.0 	22 	Z 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	269 	12 	 T1 	 0.0 	6 	B 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	270 	12 	 T1 	 0.0 	10 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	12 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	272 	12 	 T1 	 0.0 	10 	D 	F 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	273 	12 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	274 	12 	 T1 	 0.0 	18 	Q 	S 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	275 	12 	 T1 	 0.0 	22 	P 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	276 	12 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	12 	 T1 	 0.0 	14 	Q 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	278 	12 	 T1 	 0.0 	18 	F 	G 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	12 	 T1 	 0.0 	18 	A 	E 	0.0 	-1.0 	[1, 0] 	10 	0
