experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	1 	 T1 	 0.0 	18 	K 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	196 	1 	 T1 	 0.0 	22 	G 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	1 	 T1 	 0.0 	18 	C 	S 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	198 	1 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	199 	1 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	200 	1 	 T1 	 0.0 	6 	X 	G 	0.0 	14.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	201 	1 	 T1 	 0.0 	18 	J 	U 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	202 	1 	 T1 	 0.0 	18 	O 	V 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	203 	1 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_ISI_presentation 	204 	1 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	205 	1 	 T1 	 0.0 	6 	W 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	206 	1 	 T1 	 0.0 	14 	O 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	1 	 T1 	 0.0 	22 	W 	L 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	208 	1 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	209 	1 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	1 	 T1 	 0.0 	22 	X 	S 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	211 	1 	 T1 	 0.0 	10 	Z 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	212 	1 	 T1 	 0.0 	18 	A 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	213 	1 	 T1 	 0.0 	18 	D 	S 	0.0 	-18.0 	[-1, 0] 	10 	3
RSVP_spatial_cue_ISI_presentation 	214 	1 	 T1 	 0.0 	14 	T 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	215 	1 	 T1 	 0.0 	6 	I 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	216 	1 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	217 	1 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	218 	1 	 T1 	 0.0 	18 	Q 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	1 	 T1 	 0.0 	14 	C 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	220 	1 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	221 	1 	 T1 	 0.0 	14 	U 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	222 	1 	 T1 	 0.0 	6 	S 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	223 	1 	 T1 	 0.0 	14 	Z 	K 	0.0 	6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	224 	1 	 T1 	 0.0 	14 	X 	R 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	225 	1 	 T1 	 0.0 	22 	S 	F 	0.0 	-18.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	226 	1 	 T1 	 0.0 	6 	C 	B 	0.0 	-1.0 	[1, 0] 	2 	2
RSVP_spatial_cue_ISI_presentation 	227 	1 	 T1 	 0.0 	10 	P 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	228 	1 	 T1 	 0.0 	18 	Z 	D 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	229 	1 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	230 	1 	 T1 	 0.0 	14 	C 	M 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	231 	1 	 T1 	 0.0 	18 	V 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	232 	1 	 T1 	 0.0 	22 	O 	H 	0.0 	-1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	233 	1 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	3
RSVP_spatial_cue_ISI_presentation 	234 	1 	 T1 	 0.0 	18 	C 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	235 	1 	 T1 	 0.0 	18 	T 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	236 	1 	 T1 	 0.0 	22 	H 	B 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	237 	1 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	238 	1 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	239 	1 	 T1 	 0.0 	14 	D 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	240 	1 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	241 	1 	 T1 	 0.0 	22 	X 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	242 	1 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	243 	1 	 T1 	 0.0 	18 	G 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	244 	1 	 T1 	 0.0 	6 	P 	R 	0.0 	16.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	245 	1 	 T1 	 0.0 	18 	X 	Z 	0.0 	-14.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	246 	1 	 T1 	 0.0 	14 	O 	E 	0.0 	-5.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	247 	1 	 T1 	 0.0 	10 	V 	N 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	248 	1 	 T1 	 0.0 	14 	K 	J 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	249 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	250 	1 	 T1 	 0.0 	22 	P 	O 	0.0 	-10.0 	[1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	251 	1 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	252 	1 	 T1 	 0.0 	10 	N 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	253 	1 	 T1 	 0.0 	10 	E 	G 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	254 	1 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	255 	1 	 T1 	 0.0 	18 	U 	N 	0.0 	-6.0 	[-1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	256 	1 	 T1 	 0.0 	10 	X 	F 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	257 	1 	 T1 	 0.0 	14 	J 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	258 	1 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	259 	1 	 T1 	 0.0 	10 	C 	H 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	260 	1 	 T1 	 0.0 	18 	W 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	261 	1 	 T1 	 0.0 	14 	L 	J 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	262 	1 	 T1 	 0.0 	18 	O 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	263 	1 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	264 	1 	 T1 	 0.0 	10 	N 	H 	0.0 	-1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	265 	1 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	266 	1 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	267 	1 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	268 	1 	 T1 	 0.0 	6 	C 	X 	0.0 	-3.0 	[1, 0] 	2 	3
RSVP_spatial_cue_ISI_presentation 	269 	1 	 T1 	 0.0 	10 	H 	F 	0.0 	12.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	270 	1 	 T1 	 0.0 	10 	N 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	271 	1 	 T1 	 0.0 	18 	A 	O 	0.0 	-5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	272 	1 	 T1 	 0.0 	22 	O 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	273 	1 	 T1 	 0.0 	6 	J 	Z 	0.0 	16.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	274 	1 	 T1 	 0.0 	22 	S 	Q 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	275 	1 	 T1 	 0.0 	6 	W 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	276 	1 	 T1 	 0.0 	10 	L 	S 	0.0 	13.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	277 	1 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	278 	1 	 T1 	 0.0 	18 	U 	T 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	279 	1 	 T1 	 0.0 	6 	K 	H 	0.0 	2.0 	[1, 0] 	10 	0
