experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,180 ,16 , T1 , 0.0 ,10 ,T ,H ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,181 ,16 , T1 , 0.0 ,22 ,Y ,G ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,182 ,16 , T1 , 0.0 ,18 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,183 ,16 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,184 ,16 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,185 ,16 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,186 ,16 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,187 ,16 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,188 ,16 , T1 , 0.0 ,14 ,O ,G ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,189 ,16 , T1 , 0.0 ,22 ,I ,L ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,190 ,16 , T1 , 0.0 ,22 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,191 ,16 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,192 ,16 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,193 ,16 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,194 ,16 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,195 ,16 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,196 ,16 , T1 , 0.0 ,10 ,O ,X ,0.0 ,1.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,197 ,16 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,198 ,16 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,199 ,16 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,200 ,16 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,201 ,16 , T1 , 0.0 ,14 ,Y ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,202 ,16 , T1 , 0.0 ,6 ,C ,O ,0.0 ,18.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,203 ,16 , T1 , 0.0 ,22 ,I ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,204 ,16 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,205 ,16 , T1 , 0.0 ,6 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,206 ,16 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,207 ,16 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,208 ,16 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,209 ,16 , T1 , 0.0 ,22 ,T ,E ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,210 ,16 , T1 , 0.0 ,22 ,F ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,211 ,16 , T1 , 0.0 ,14 ,O ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,212 ,16 , T1 , 0.0 ,6 ,O ,B ,0.0 ,-3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,213 ,16 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,214 ,16 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,215 ,16 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,216 ,16 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,217 ,16 , T1 , 0.0 ,22 ,I ,T ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,218 ,16 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,219 ,16 , T1 , 0.0 ,10 ,I ,B ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,220 ,16 , T1 , 0.0 ,14 ,E ,S ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,221 ,16 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,222 ,16 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,223 ,16 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,224 ,16 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,225 ,16 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,226 ,16 , T1 , 0.0 ,6 ,I ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,227 ,16 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,228 ,16 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,229 ,16 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,230 ,16 , T1 , 0.0 ,14 ,T ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,231 ,16 , T1 , 0.0 ,22 ,I ,J ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,232 ,16 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,233 ,16 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,234 ,16 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,235 ,16 , T1 , 0.0 ,22 ,R ,P ,0.0 ,-20.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,236 ,16 , T1 , 0.0 ,18 ,Y ,R ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,237 ,16 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,238 ,16 , T1 , 0.0 ,18 ,W ,P ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,239 ,16 , T1 , 0.0 ,6 ,O ,J ,0.0 ,19.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,240 ,16 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,241 ,16 , T1 , 0.0 ,14 ,B ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,242 ,16 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,243 ,16 , T1 , 0.0 ,10 ,U ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,244 ,16 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,245 ,16 , T1 , 0.0 ,22 ,U ,I ,0.0 ,-19.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,246 ,16 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,247 ,16 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,248 ,16 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,249 ,16 , T1 , 0.0 ,6 ,U ,P ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,250 ,16 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,251 ,16 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,252 ,16 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,253 ,16 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,254 ,16 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,255 ,16 , T1 , 0.0 ,6 ,D ,A ,0.0 ,16.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,256 ,16 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,257 ,16 , T1 , 0.0 ,22 ,T ,X ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,258 ,16 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,259 ,16 , T1 , 0.0 ,18 ,M ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,260 ,16 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,261 ,16 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,262 ,16 , T1 , 0.0 ,22 ,G ,R ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,263 ,16 , T1 , 0.0 ,6 ,J ,E ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,264 ,16 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,265 ,16 , T1 , 0.0 ,10 ,D ,C ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,266 ,16 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,267 ,16 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,268 ,16 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,269 ,16 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,270 ,16 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,271 ,16 , T1 , 0.0 ,14 ,P ,O ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,272 ,16 , T1 , 0.0 ,18 ,Q ,N ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,273 ,16 , T1 , 0.0 ,6 ,H ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,274 ,16 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,275 ,16 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,276 ,16 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,277 ,16 , T1 , 0.0 ,14 ,L ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,278 ,16 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,279 ,16 , T1 , 0.0 ,10 ,Z ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
