experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	195 	22 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	196 	22 	 T1 	 0.0 	10 	Y 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	197 	22 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	198 	22 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	199 	22 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	200 	22 	 T1 	 0.0 	10 	X 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	201 	22 	 T1 	 0.0 	14 	P 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	202 	22 	 T1 	 0.0 	22 	C 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	203 	22 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	204 	22 	 T1 	 0.0 	22 	W 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	205 	22 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	206 	22 	 T1 	 0.0 	22 	U 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	207 	22 	 T1 	 0.0 	10 	T 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	208 	22 	 T1 	 0.0 	18 	V 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	209 	22 	 T1 	 0.0 	22 	J 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	210 	22 	 T1 	 0.0 	22 	Y 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	211 	22 	 T1 	 0.0 	10 	P 	R 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	212 	22 	 T1 	 0.0 	10 	I 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	213 	22 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	214 	22 	 T1 	 0.0 	10 	D 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	215 	22 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	216 	22 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	217 	22 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	218 	22 	 T1 	 0.0 	22 	D 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	219 	22 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	220 	22 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	221 	22 	 T1 	 0.0 	14 	U 	L 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	222 	22 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	223 	22 	 T1 	 0.0 	6 	O 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	224 	22 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	225 	22 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	226 	22 	 T1 	 0.0 	18 	Y 	G 	0.0 	-9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	227 	22 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	228 	22 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	229 	22 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	230 	22 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	231 	22 	 T1 	 0.0 	22 	M 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	232 	22 	 T1 	 0.0 	10 	K 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	233 	22 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	234 	22 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	235 	22 	 T1 	 0.0 	18 	Z 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	236 	22 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	237 	22 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	238 	22 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	239 	22 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	240 	22 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	241 	22 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	242 	22 	 T1 	 0.0 	6 	Y 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	243 	22 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	244 	22 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	245 	22 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	246 	22 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	247 	22 	 T1 	 0.0 	22 	G 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	248 	22 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	249 	22 	 T1 	 0.0 	18 	L 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	250 	22 	 T1 	 0.0 	10 	Y 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	251 	22 	 T1 	 0.0 	6 	U 	J 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	252 	22 	 T1 	 0.0 	14 	X 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	253 	22 	 T1 	 0.0 	22 	X 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	254 	22 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	255 	22 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	256 	22 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	257 	22 	 T1 	 0.0 	18 	R 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	258 	22 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	259 	22 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	260 	22 	 T1 	 0.0 	10 	M 	S 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	261 	22 	 T1 	 0.0 	22 	O 	S 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	262 	22 	 T1 	 0.0 	6 	V 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	263 	22 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	264 	22 	 T1 	 0.0 	10 	T 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	265 	22 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	266 	22 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	267 	22 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	268 	22 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	269 	22 	 T1 	 0.0 	14 	E 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	270 	22 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	271 	22 	 T1 	 0.0 	22 	H 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	272 	22 	 T1 	 0.0 	18 	O 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	273 	22 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	274 	22 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	275 	22 	 T1 	 0.0 	6 	K 	H 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	276 	22 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	277 	22 	 T1 	 0.0 	6 	G 	S 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	278 	22 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	279 	22 	 T1 	 0.0 	14 	Q 	W 	0.0 	1.0 	[-1, 0] 	2 	0
