experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,179 ,10 , T1 , 0.0 ,10 ,U ,Z ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,180 ,10 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,181 ,10 , T1 , 0.0 ,22 ,O ,I ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,182 ,10 , T1 , 0.0 ,18 ,U ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,183 ,10 , T1 , 0.0 ,22 ,K ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,184 ,10 , T1 , 0.0 ,6 ,E ,N ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,185 ,10 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,186 ,10 , T1 , 0.0 ,6 ,W ,A ,0.0 ,17.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,187 ,10 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,188 ,10 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,189 ,10 , T1 , 0.0 ,10 ,T ,P ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,190 ,10 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,191 ,10 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,192 ,10 , T1 , 0.0 ,10 ,X ,C ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,193 ,10 , T1 , 0.0 ,6 ,J ,I ,0.0 ,8.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,194 ,10 , T1 , 0.0 ,14 ,P ,S ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,195 ,10 , T1 , 0.0 ,22 ,N ,R ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,196 ,10 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,197 ,10 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,198 ,10 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,199 ,10 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,200 ,10 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,201 ,10 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,202 ,10 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,203 ,10 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,204 ,10 , T1 , 0.0 ,18 ,E ,R ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,205 ,10 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,206 ,10 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,207 ,10 , T1 , 0.0 ,14 ,E ,G ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,208 ,10 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,209 ,10 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,210 ,10 , T1 , 0.0 ,10 ,F ,Q ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,211 ,10 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,212 ,10 , T1 , 0.0 ,22 ,M ,Q ,0.0 ,-19.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,213 ,10 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,214 ,10 , T1 , 0.0 ,10 ,V ,R ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,215 ,10 , T1 , 0.0 ,18 ,E ,R ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,216 ,10 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,217 ,10 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,218 ,10 , T1 , 0.0 ,18 ,Z ,R ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,219 ,10 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,220 ,10 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,221 ,10 , T1 , 0.0 ,14 ,H ,J ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,222 ,10 , T1 , 0.0 ,14 ,K ,N ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,223 ,10 , T1 , 0.0 ,10 ,K ,X ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,224 ,10 , T1 , 0.0 ,10 ,T ,V ,0.0 ,1.0 ,"[1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,225 ,10 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,226 ,10 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,227 ,10 , T1 , 0.0 ,22 ,E ,R ,0.0 ,-20.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,228 ,10 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,229 ,10 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,230 ,10 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,231 ,10 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,232 ,10 , T1 , 0.0 ,22 ,K ,Z ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,233 ,10 , T1 , 0.0 ,6 ,H ,U ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,234 ,10 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,235 ,10 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,236 ,10 , T1 , 0.0 ,18 ,O ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,237 ,10 , T1 , 0.0 ,10 ,B ,S ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,238 ,10 , T1 , 0.0 ,18 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,239 ,10 , T1 , 0.0 ,6 ,O ,T ,0.0 ,1.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,240 ,10 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,241 ,10 , T1 , 0.0 ,22 ,F ,D ,0.0 ,1.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,242 ,10 , T1 , 0.0 ,14 ,N ,S ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,243 ,10 , T1 , 0.0 ,10 ,V ,K ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,244 ,10 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,245 ,10 , T1 , 0.0 ,18 ,U ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,246 ,10 , T1 , 0.0 ,6 ,B ,R ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,247 ,10 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,248 ,10 , T1 , 0.0 ,14 ,Y ,H ,0.0 ,11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,249 ,10 , T1 , 0.0 ,6 ,L ,J ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,250 ,10 , T1 , 0.0 ,18 ,I ,S ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,251 ,10 , T1 , 0.0 ,6 ,Y ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,252 ,10 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,253 ,10 , T1 , 0.0 ,18 ,L ,W ,0.0 ,2.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,254 ,10 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,255 ,10 , T1 , 0.0 ,22 ,E ,J ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,256 ,10 , T1 , 0.0 ,6 ,I ,U ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,257 ,10 , T1 , 0.0 ,14 ,Y ,P ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,258 ,10 , T1 , 0.0 ,10 ,E ,J ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,259 ,10 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,260 ,10 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,261 ,10 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,262 ,10 , T1 , 0.0 ,14 ,L ,N ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,263 ,10 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,264 ,10 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,265 ,10 , T1 , 0.0 ,6 ,G ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,266 ,10 , T1 , 0.0 ,14 ,Y ,N ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,267 ,10 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,268 ,10 , T1 , 0.0 ,22 ,Q ,J ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,269 ,10 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,270 ,10 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,271 ,10 , T1 , 0.0 ,10 ,H ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,272 ,10 , T1 , 0.0 ,22 ,H ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,273 ,10 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,274 ,10 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,275 ,10 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,276 ,10 , T1 , 0.0 ,14 ,K ,L ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,277 ,10 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,278 ,10 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,279 ,10 , T1 , 0.0 ,10 ,F ,P ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
