experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,179 ,26 , T1 , 0.0 ,14 ,O ,R ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,180 ,26 , T1 , 0.0 ,22 ,B ,H ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,181 ,26 , T1 , 0.0 ,10 ,K ,A ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,182 ,26 , T1 , 0.0 ,6 ,B ,G ,0.0 ,4.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,183 ,26 , T1 , 0.0 ,18 ,G ,D ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,184 ,26 , T1 , 0.0 ,10 ,O ,F ,0.0 ,14.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,185 ,26 , T1 , 0.0 ,6 ,L ,B ,0.0 ,17.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,186 ,26 , T1 , 0.0 ,10 ,A ,F ,0.0 ,7.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,187 ,26 , T1 , 0.0 ,6 ,V ,F ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,188 ,26 , T1 , 0.0 ,14 ,O ,Y ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,189 ,26 , T1 , 0.0 ,10 ,U ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,190 ,26 , T1 , 0.0 ,22 ,U ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,191 ,26 , T1 , 0.0 ,10 ,Q ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,192 ,26 , T1 , 0.0 ,6 ,O ,Z ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,193 ,26 , T1 , 0.0 ,6 ,A ,E ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,194 ,26 , T1 , 0.0 ,10 ,U ,D ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,195 ,26 , T1 , 0.0 ,14 ,C ,M ,0.0 ,-11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,196 ,26 , T1 , 0.0 ,18 ,K ,S ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,197 ,26 , T1 , 0.0 ,14 ,M ,E ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,198 ,26 , T1 , 0.0 ,10 ,T ,G ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,199 ,26 , T1 , 0.0 ,14 ,S ,E ,0.0 ,5.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,200 ,26 , T1 , 0.0 ,14 ,K ,X ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,201 ,26 , T1 , 0.0 ,18 ,R ,T ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,202 ,26 , T1 , 0.0 ,18 ,K ,B ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,203 ,26 , T1 , 0.0 ,18 ,P ,Q ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,204 ,26 , T1 , 0.0 ,10 ,L ,T ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,205 ,26 , T1 , 0.0 ,10 ,E ,Y ,0.0 ,-5.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,206 ,26 , T1 , 0.0 ,18 ,K ,R ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,207 ,26 , T1 , 0.0 ,18 ,U ,Y ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,208 ,26 , T1 , 0.0 ,22 ,Q ,F ,0.0 ,-21.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,209 ,26 , T1 , 0.0 ,18 ,I ,E ,0.0 ,5.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,210 ,26 , T1 , 0.0 ,22 ,P ,R ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,211 ,26 , T1 , 0.0 ,6 ,D ,A ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,212 ,26 , T1 , 0.0 ,10 ,G ,Q ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,213 ,26 , T1 , 0.0 ,10 ,E ,R ,0.0 ,-10.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,214 ,26 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,215 ,26 , T1 , 0.0 ,10 ,P ,E ,0.0 ,-10.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,216 ,26 , T1 , 0.0 ,18 ,S ,B ,0.0 ,-15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,217 ,26 , T1 , 0.0 ,14 ,Z ,S ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,218 ,26 , T1 , 0.0 ,14 ,X ,T ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,219 ,26 , T1 , 0.0 ,18 ,N ,B ,0.0 ,-7.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,220 ,26 , T1 , 0.0 ,18 ,V ,T ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,221 ,26 , T1 , 0.0 ,10 ,G ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,222 ,26 , T1 , 0.0 ,22 ,I ,D ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,223 ,26 , T1 , 0.0 ,22 ,B ,A ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,224 ,26 , T1 , 0.0 ,18 ,B ,F ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,225 ,26 , T1 , 0.0 ,14 ,O ,X ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,226 ,26 , T1 , 0.0 ,10 ,T ,B ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,227 ,26 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,228 ,26 , T1 , 0.0 ,6 ,G ,X ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,229 ,26 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,230 ,26 , T1 , 0.0 ,22 ,K ,N ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,231 ,26 , T1 , 0.0 ,14 ,C ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,232 ,26 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,233 ,26 , T1 , 0.0 ,14 ,V ,U ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,234 ,26 , T1 , 0.0 ,10 ,Z ,J ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,235 ,26 , T1 , 0.0 ,6 ,Z ,J ,0.0 ,11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,236 ,26 , T1 , 0.0 ,10 ,B ,E ,0.0 ,-4.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,237 ,26 , T1 , 0.0 ,22 ,T ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,238 ,26 , T1 , 0.0 ,6 ,X ,D ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,239 ,26 , T1 , 0.0 ,14 ,B ,Z ,0.0 ,11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,240 ,26 , T1 , 0.0 ,6 ,R ,M ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,241 ,26 , T1 , 0.0 ,10 ,V ,D ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,242 ,26 , T1 , 0.0 ,10 ,O ,X ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,243 ,26 , T1 , 0.0 ,10 ,J ,Z ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,244 ,26 , T1 , 0.0 ,18 ,C ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,245 ,26 , T1 , 0.0 ,14 ,R ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,246 ,26 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,247 ,26 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,248 ,26 , T1 , 0.0 ,22 ,V ,W ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,249 ,26 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,250 ,26 , T1 , 0.0 ,22 ,R ,H ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,251 ,26 , T1 , 0.0 ,14 ,I ,L ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,252 ,26 , T1 , 0.0 ,22 ,K ,S ,0.0 ,-17.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,253 ,26 , T1 , 0.0 ,10 ,N ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,254 ,26 , T1 , 0.0 ,10 ,Y ,A ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,255 ,26 , T1 , 0.0 ,14 ,X ,G ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,256 ,26 , T1 , 0.0 ,18 ,T ,H ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,257 ,26 , T1 , 0.0 ,22 ,X ,M ,0.0 ,-4.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,258 ,26 , T1 , 0.0 ,22 ,T ,R ,0.0 ,-15.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,259 ,26 , T1 , 0.0 ,22 ,O ,Q ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,260 ,26 , T1 , 0.0 ,18 ,B ,H ,0.0 ,-17.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,261 ,26 , T1 , 0.0 ,22 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,262 ,26 , T1 , 0.0 ,14 ,W ,T ,0.0 ,-8.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,263 ,26 , T1 , 0.0 ,22 ,X ,J ,0.0 ,-15.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,264 ,26 , T1 , 0.0 ,22 ,Q ,R ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,265 ,26 , T1 , 0.0 ,14 ,T ,H ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,266 ,26 , T1 , 0.0 ,14 ,K ,A ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,267 ,26 , T1 , 0.0 ,6 ,S ,Z ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,268 ,26 , T1 , 0.0 ,18 ,Q ,G ,0.0 ,-9.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,269 ,26 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,270 ,26 , T1 , 0.0 ,6 ,O ,U ,0.0 ,9.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,271 ,26 , T1 , 0.0 ,10 ,O ,U ,0.0 ,8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,272 ,26 , T1 , 0.0 ,14 ,V ,E ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,273 ,26 , T1 , 0.0 ,22 ,N ,S ,0.0 ,-20.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,274 ,26 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,275 ,26 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,276 ,26 , T1 , 0.0 ,18 ,E ,J ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,277 ,26 , T1 , 0.0 ,22 ,T ,F ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,278 ,26 , T1 , 0.0 ,14 ,N ,J ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,279 ,26 , T1 , 0.0 ,14 ,S ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
